epoch,val_acc
0,0.4379
1,0.2614
2,0.2157
3,0.3359
4,0.3529
5,0.4052
6,0.2431
7,0.4745
8,0.4928
9,0.6078
10,0.5791
11,0.5895
12,0.6000
13,0.6758
14,0.6575
15,0.6758
16,0.6863
17,0.7124
18,0.7739
19,0.7647
20,0.8000
21,0.8092
22,0.8288
23,0.8248
24,0.8170
25,0.8327
26,0.8654
27,0.8771
28,0.8706
29,0.8758
30,0.8797
31,0.8667
32,0.8810
33,0.8850
34,0.8797
35,0.8928
36,0.8824
37,0.8745
38,0.8745
39,0.8993
40,0.8967
41,0.8889
42,0.8889
43,0.8967
44,0.9046
45,0.9059
46,0.9033
47,0.9033
48,0.9033
49,0.9046
50,0.9059
51,0.9111
52,0.9098
53,0.9124
54,0.9176
55,0.9007
56,0.8993
57,0.9137
58,0.9150
59,0.9020
60,0.9163
61,0.9137
62,0.9020
63,0.9033
64,0.9098
65,0.9163
66,0.9124
67,0.9203
68,0.9176
69,0.9176
70,0.9176
71,0.9176
72,0.9190
73,0.9242
74,0.9242
75,0.9176
76,0.9163
77,0.9255
78,0.9229
79,0.9072
80,0.9216
81,0.9255
82,0.9268
83,0.9255
84,0.8980
85,0.9163
86,0.9281
87,0.9059
88,0.9229
89,0.9020
90,0.9190
91,0.9033
92,0.9268
93,0.9268
94,0.9203
95,0.9137
96,0.9229
97,0.9242
98,0.9229
99,0.9203
100,0.9281
101,0.9242
102,0.9059
103,0.9216
104,0.9294
105,0.9242
106,0.9255
107,0.9137
108,0.9255
109,0.9268
110,0.9281
111,0.9150
112,0.9294
113,0.9320
114,0.9320
115,0.9268
116,0.9242
117,0.9320
118,0.9320
119,0.9359
120,0.9320
121,0.9307
122,0.9333
123,0.9320
124,0.9333
125,0.9281
126,0.9268
127,0.9307
128,0.9294
129,0.9320
130,0.9359
131,0.9346
132,0.9294
133,0.9320
134,0.9333
135,0.9255
136,0.9268
137,0.9359
138,0.9373
139,0.9307
140,0.9255
141,0.9333
142,0.9307
143,0.9281
144,0.9346
145,0.9346
146,0.9373
147,0.9346
148,0.9399
149,0.9373
150,0.9373
151,0.9346
152,0.9359
153,0.9386
154,0.9399
155,0.9373
156,0.9359
157,0.9346
158,0.9346
159,0.9386
160,0.9333
161,0.9399
162,0.9346
163,0.9386
164,0.9425
165,0.9373
166,0.9294
167,0.9373
168,0.9412
169,0.9333
170,0.9386
171,0.9359
172,0.9307
173,0.9281
174,0.9294
175,0.9320
176,0.9216
177,0.9373
178,0.9203
179,0.9216
180,0.9229
181,0.9307
182,0.9346
183,0.9307
184,0.9229
