epoch,val_acc
0,0.2748
1,0.3067
2,0.3218
3,0.3634
4,0.3859
5,0.3830
6,0.3842
7,0.3846
8,0.3879
9,0.3855
10,0.3883
11,0.3834
12,0.3879
13,0.3908
14,0.3928
15,0.3924
16,0.3891
17,0.3904
18,0.3912
19,0.3920
20,0.3989
21,0.4010
22,0.4030
23,0.4018
24,0.4006
25,0.3998
26,0.4022
27,0.4047
28,0.4030
29,0.4022
30,0.4010
31,0.3998
32,0.4002
33,0.4014
34,0.4026
35,0.4018
36,0.4022
37,0.4026
38,0.4030
39,0.4018
40,0.4047
41,0.4038
42,0.4038
43,0.4034
44,0.4026
45,0.4022
46,0.4042
47,0.4071
48,0.4030
49,0.4014
50,0.4018
51,0.4063
52,0.4071
53,0.4067
54,0.4071
55,0.4083
56,0.4083
57,0.4091
58,0.4116
59,0.4120
60,0.4128
61,0.4116
62,0.4124
63,0.4132
64,0.4120
65,0.4120
66,0.4124
67,0.4112
68,0.4112
69,0.4108
70,0.4140
71,0.4120
72,0.4153
73,0.4165
74,0.4116
75,0.4145
76,0.4177
77,0.4189
78,0.4140
79,0.4177
80,0.4210
81,0.4185
82,0.4149
83,0.4189
84,0.4165
85,0.4185
86,0.4194
87,0.4210
88,0.4177
89,0.4218
90,0.4198
91,0.4210
92,0.4226
93,0.4238
94,0.4226
95,0.4234
96,0.4210
97,0.4218
98,0.4206
99,0.4198
100,0.4198
101,0.4202
102,0.4226
103,0.4206
104,0.4214
105,0.4214
106,0.4177
107,0.4230
108,0.4230
109,0.4202
110,0.4238
111,0.4259
112,0.4218
113,0.4222
114,0.4234
115,0.4238
116,0.4251
117,0.4230
118,0.4238
119,0.4185
120,0.4271
121,0.4226
122,0.4226
123,0.4255
124,0.4247
125,0.4222
126,0.4271
127,0.4275
128,0.4251
129,0.4247
130,0.4292
131,0.4283
132,0.4255
133,0.4292
134,0.4263
135,0.4263
136,0.4296
137,0.4287
138,0.4255
139,0.4283
140,0.4275
141,0.4279
142,0.4283
143,0.4279
144,0.4279
145,0.4275
146,0.4283
147,0.4296
148,0.4275
149,0.4287
150,0.4275
151,0.4263
152,0.4283
153,0.4271
154,0.4271
155,0.4279
156,0.4275
