epoch,val_acc
0,0.2707
1,0.3336
2,0.3638
3,0.3748
4,0.3838
5,0.3859
6,0.3846
7,0.3846
8,0.3855
9,0.3830
10,0.3826
11,0.3867
12,0.3904
13,0.3928
14,0.3826
15,0.3846
16,0.3855
17,0.3879
18,0.3900
19,0.3957
20,0.3985
21,0.3969
22,0.3981
23,0.3981
24,0.4026
25,0.4022
26,0.4014
27,0.4030
28,0.4026
29,0.4034
30,0.4026
31,0.4026
32,0.4018
33,0.4014
34,0.4002
35,0.4002
36,0.4022
37,0.4010
38,0.4014
39,0.4002
40,0.4014
41,0.4006
42,0.4006
43,0.4018
44,0.4018
45,0.4038
46,0.4051
47,0.4038
48,0.4042
49,0.4051
50,0.4075
51,0.4071
52,0.4079
53,0.4047
54,0.4059
55,0.4083
56,0.4083
57,0.4071
58,0.4079
59,0.4071
60,0.4079
61,0.4075
62,0.4079
63,0.4096
64,0.4096
65,0.4112
66,0.4104
67,0.4132
68,0.4128
69,0.4124
70,0.4140
71,0.4185
72,0.4136
73,0.4153
74,0.4140
75,0.4161
76,0.4145
77,0.4153
78,0.4145
79,0.4169
80,0.4173
81,0.4136
82,0.4202
83,0.4165
84,0.4157
85,0.4181
86,0.4181
87,0.4157
88,0.4194
89,0.4189
90,0.4218
91,0.4210
92,0.4194
93,0.4210
94,0.4263
95,0.4218
96,0.4210
97,0.4210
98,0.4206
99,0.4214
100,0.4230
101,0.4247
102,0.4226
103,0.4226
104,0.4234
105,0.4247
106,0.4247
107,0.4238
108,0.4238
109,0.4218
110,0.4247
111,0.4218
112,0.4222
113,0.4259
114,0.4267
115,0.4275
116,0.4259
117,0.4296
118,0.4308
119,0.4271
120,0.4287
121,0.4304
122,0.4287
123,0.4267
124,0.4279
125,0.4320
126,0.4320
127,0.4316
128,0.4296
129,0.4304
130,0.4287
131,0.4267
132,0.4279
133,0.4292
134,0.4267
135,0.4283
136,0.4283
137,0.4300
138,0.4304
139,0.4300
140,0.4300
141,0.4267
142,0.4332
143,0.4332
144,0.4287
145,0.4316
146,0.4287
147,0.4357
148,0.4345
149,0.4283
150,0.4320
151,0.4320
152,0.4324
153,0.4316
154,0.4324
155,0.4328
156,0.4320
157,0.4316
158,0.4287
159,0.4316
160,0.4332
161,0.4316
162,0.4357
163,0.4336
164,0.4349
165,0.4341
166,0.4328
167,0.4316
