dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Cornell,183,298,1703,5,3.3099999999999987,3.9099999999999984,10,0.6333333432674408,0.08678055365042885,0.5947368413209915,0.06249653406386939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,-0.99,10,0.6944444477558136,0.07556371506680673,0.61578948199749,0.0999999985883122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,-0.89,10,0.6777777791023254,0.07370277142170416,0.689473682641983,0.09546503130414156,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,-0.79,10,0.6888888955116272,0.08314792821080082,0.6894736886024475,0.028342973018657406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,-0.6900000000000001,10,0.6722222208976746,0.06781419309069703,0.6631578922271728,0.07517292617039995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,-0.5900000000000001,10,0.7388888895511627,0.0704920920709109,0.6526315689086915,0.07517292617039995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,-0.4900000000000001,10,0.7,0.08314793617580697,0.6473684221506119,0.11300479756683741,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,-0.3900000000000001,10,0.7111111164093018,0.06478834848106231,0.6473684132099151,0.05289408268465667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,-0.29000000000000015,10,0.7000000059604645,0.09999999470181042,0.6631578892469406,0.07517292950892851,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,-0.19000000000000017,10,0.7444444358348846,0.06186404800009863,0.6842105269432068,0.07443230384775604,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,-0.09000000000000019,10,0.7111111164093018,0.08164965971500661,0.5789473623037338,0.08486586519810767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,0.009999999999999787,10,0.6666666775941849,0.13379549476992642,0.605263152718544,0.14557175149809717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,0.10999999999999965,10,0.7111111164093018,0.041573965300153295,0.6578947365283966,0.07535695898996327,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,0.20999999999999974,10,0.7388888895511627,0.06111111153255978,0.6631578922271728,0.053673892939027724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,0.30999999999999983,10,0.75,0.05692749649957593,0.6842105209827423,0.052631592750551,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,0.4099999999999997,10,0.633333346247673,0.10886620460560119,0.6368421077728271,0.10901218426473355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,0.5099999999999996,10,0.7166666626930237,0.05800169737193017,0.6421052694320679,0.08743814460364234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,0.6099999999999997,10,0.6888888895511627,0.06186405121169202,0.6526315748691559,0.07139294376801111,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,0.7099999999999997,10,0.7222222268581391,0.08240220050062115,0.6052631616592408,0.05884389358355365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,0.8099999999999996,10,0.6888888955116272,0.07535921227003152,0.657894742488861,0.07158668112200264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,0.9099999999999995,10,0.6888888895511627,0.07934919669347945,0.5473684191703796,0.11815759699243765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,1.0099999999999996,10,0.7277777791023254,0.07222222364865948,0.6157894730567932,0.06678198220915278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,1.1099999999999997,10,0.7055555701255798,0.06111111207441899,0.6789473712444305,0.06842105526190762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,1.2099999999999993,10,0.6833333313465119,0.1243501567505444,0.6473684281110763,0.09131237828162485,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,1.3099999999999994,10,0.6722222328186035,0.0763762641839582,0.6421052515506744,0.06982367492574089,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,1.4099999999999995,10,0.6888888984918594,0.12717247854835664,0.610526317358017,0.11090161800444395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,1.5099999999999996,10,0.6888888895511627,0.05091750598749366,0.6421052634716033,0.051568207928790175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,1.6099999999999997,10,0.6999999940395355,0.06186404157691249,0.6578947305679321,0.06760648456969356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,1.7099999999999993,10,0.7111111104488372,0.0693888644218502,0.6421052575111389,0.0393858762841558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,1.8099999999999994,10,0.6833333373069763,0.10555555318531334,0.6421052634716033,0.08421052843332416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,1.9099999999999995,10,0.6888888835906982,0.05665577250313689,0.6157894730567932,0.07824247012988642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,2.009999999999999,10,0.6888888895511627,0.09362388503247071,0.6631578922271728,0.042105270922186494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,2.1099999999999994,10,0.7444444477558136,0.07934919502421542,0.6578947305679321,0.053931323494621486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,2.209999999999999,10,0.6611111164093018,0.0944444326793456,0.6421052694320679,0.06982367672288867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,2.3099999999999996,10,0.6611111164093018,0.07222221447871427,0.6421052634716033,0.06982368660720174,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,2.4099999999999993,10,0.6888888895511627,0.0867805475451549,0.6473684161901474,0.10273274095476463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,2.509999999999999,10,0.6777777820825577,0.09229582057949817,0.6105263084173203,0.11090161206415008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,2.6099999999999994,10,0.7111111104488372,0.05983516870507754,0.6526315808296204,0.07517293535135251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,2.709999999999999,10,0.6888888895511627,0.06186405121169202,0.6368421018123627,0.07235645243130252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,2.8099999999999987,10,0.6666666656732559,0.1138549988159668,0.5789473623037338,0.12454904647446266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,2.9099999999999993,10,0.6888888895511627,0.05091750598749366,0.6157894730567932,0.08822660162341554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,3.009999999999999,10,0.7166666686534882,0.10671873635968022,0.636842104792595,0.11638602587971213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,3.1099999999999985,10,0.7388888955116272,0.06596855543777284,0.6263157784938812,0.03684210862432503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,3.209999999999999,10,0.6833333313465119,0.0963852723539781,0.6368421077728271,0.08305123195922047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,3.3099999999999987,10,0.6500000029802322,0.1112499114341937,0.6052631616592408,0.13366763435247933,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,3.4099999999999984,10,0.6500000059604645,0.1315857663644038,0.6368421077728271,0.13408146667241644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,3.509999999999999,10,0.7166666626930237,0.06781419699709916,0.6526315778493881,0.08869632343544258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,3.6099999999999985,10,0.7111111223697663,0.09875771589697477,0.6473684251308441,0.10000000282337937,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,3.709999999999999,10,0.6388888895511627,0.11719456796563596,0.5894736871123314,0.17424152921397495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,3.8099999999999987,10,0.6555555701255799,0.07370276333453907,0.6578947275876998,0.10055248977657145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.4099999999999984,3.9099999999999984,10,0.6055555552244186,0.08407080621854392,0.6052631586790085,0.12286965736991436,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,-0.99,10,0.7055555641651153,0.07474236265954981,0.689473682641983,0.04965253177518797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,-0.89,10,0.705555546283722,0.0862454123342527,0.6842105269432068,0.06227451819972031,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,-0.79,10,0.7166666686534882,0.08766518559693644,0.6842105329036713,0.10259783215086242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,-0.6900000000000001,10,0.6777777820825577,0.11600339731294844,0.6684210479259491,0.10273275210054554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,-0.5900000000000001,10,0.7055555641651153,0.06596856095935154,0.6842105209827423,0.06227453331225646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,-0.4900000000000001,10,0.6888888835906982,0.08314793537930597,0.6842105269432068,0.07806524680958282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,-0.3900000000000001,10,0.6999999940395355,0.07934919752811101,0.6684210419654846,0.05289408683627375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,-0.29000000000000015,10,0.7055555522441864,0.06596856296719823,0.6842105209827423,0.05263158082962205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,-0.19000000000000017,10,0.6611111283302307,0.08031572791630932,0.6210526257753373,0.07368420532771709,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,-0.09000000000000019,10,0.7055555641651153,0.06596856095935154,0.6157894611358643,0.12013381040579588,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,0.009999999999999787,10,0.7222222268581391,0.06573420581913016,0.6157894611358643,0.10799096768707502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,0.10999999999999965,10,0.7388888835906983,0.05583263337733743,0.6421052575111389,0.06573681842362783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,0.20999999999999974,10,0.7,0.07535922105825704,0.6526315689086915,0.053673892939027724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,0.30999999999999983,10,0.7166666686534882,0.08766517804235459,0.6526315808296204,0.06740130570474376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,0.4099999999999997,10,0.7055555641651153,0.11928282804975979,0.6210526347160339,0.11482854656207973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,0.5099999999999996,10,0.6666666686534881,0.14272480024265954,0.5473684161901474,0.14161708820204455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,0.6099999999999997,10,0.6833333432674408,0.06596856296719822,0.636842104792595,0.0796460376718934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,0.7099999999999997,10,0.694444453716278,0.10613873119232281,0.610526317358017,0.08869630893421349,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,0.8099999999999996,10,0.7277777820825577,0.12031337708053728,0.6315789490938186,0.09415022300304239,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,0.9099999999999995,10,0.6611111164093018,0.0630989896667781,0.6736842155456543,0.06573682510469543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,1.0099999999999996,10,0.7055555582046509,0.08624541847740944,0.6421052575111389,0.07368421469416171,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,1.1099999999999997,10,0.7166666626930237,0.05800169737193017,0.6631578922271728,0.06740130477387596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,1.2099999999999993,10,0.6888888895511627,0.08678054754515492,0.6210526317358017,0.06982367852003722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,1.3099999999999994,10,0.6777777791023254,0.07370277142170416,0.605263152718544,0.0977588143710927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,1.4099999999999995,10,0.7000000059604645,0.061864051211692014,0.6315789371728897,0.07806524078176637,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,1.5099999999999996,10,0.7,0.06666665176550617,0.6157894730567932,0.12013381980657332,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,1.6099999999999997,10,0.7222222268581391,0.08240220050062115,0.631578940153122,0.04707511566652567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,1.7099999999999993,10,0.7111111104488372,0.08534606809002224,0.6684210538864136,0.07080856281937167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,1.8099999999999994,10,0.7277777791023254,0.07222221447871427,0.6578947305679321,0.053931323494621486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,1.9099999999999995,10,0.7,0.056655761982647886,0.6578947365283966,0.06337681187920734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,2.009999999999999,10,0.7222222208976745,0.09296221250535563,0.6263157874345779,0.08305123328127283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,2.1099999999999994,10,0.6888888955116272,0.09026708360241228,0.6105263233184814,0.13147364591441565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,2.209999999999999,10,0.6777777791023254,0.06478834848106232,0.5684210568666458,0.08421052135527272,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,2.3099999999999996,10,0.7055555582046509,0.07876358592306151,0.6315789490938186,0.0911605703589343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,2.4099999999999993,10,0.694444453716278,0.09378857113496569,0.6526315629482269,0.04823764348088176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,2.509999999999999,10,0.7388888895511627,0.07876359222934275,0.6578947305679321,0.053931323494621486,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,2.6099999999999994,10,0.7055555582046509,0.09312808008400203,0.6368421137332916,0.08947368334321545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,2.709999999999999,10,0.67777778506279,0.09875771120274278,0.6421052575111389,0.05156820914546396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,2.8099999999999987,10,0.7277777850627899,0.08407080641548348,0.6631578922271728,0.042105270922186494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,2.9099999999999993,10,0.6888888895511627,0.07934919669347945,0.6578947365283966,0.07535694650105682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,3.009999999999999,10,0.6444444477558136,0.08678054601883636,0.6421052664518356,0.09055079399865172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,3.1099999999999985,10,0.7222222208976745,0.10540924905606577,0.6894736766815186,0.06424503839729961,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,3.209999999999999,10,0.6611111253499985,0.11772011140331985,0.6157894812524318,0.2119033960707616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,3.3099999999999987,10,0.6611111164093018,0.06309896867519313,0.6526315629482269,0.058608047164089516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,3.4099999999999984,10,0.6944444507360459,0.09378857201763441,0.6105263203382492,0.13356397921544097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,3.509999999999999,10,0.6555555582046508,0.06478835256990723,0.6473684251308441,0.09429723018666239,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,3.6099999999999985,10,0.7055555582046509,0.0931280729725721,0.6105263203382492,0.08221315032601921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,3.709999999999999,10,0.6555555641651154,0.085346064986077,0.6842105269432068,0.033287138225102895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,3.8099999999999987,10,0.7111111164093018,0.09558138477315554,0.6578947305679321,0.04243294368862506,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.509999999999999,3.9099999999999984,10,0.7000000059604645,0.0711458308592939,0.6578947395086289,0.09775881758009948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,-0.99,10,0.672222226858139,0.08766517804235459,0.6315789371728897,0.10786263680980922,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,-0.89,10,0.65,0.1025899169688763,0.684210529923439,0.09704783145871779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,-0.79,10,0.6777777910232544,0.08888888806104728,0.6315789371728897,0.09986140053881733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,-0.6900000000000001,10,0.661111119389534,0.09111788885449984,0.6526315778493881,0.11090162394473758,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,-0.5900000000000001,10,0.6444444477558136,0.05091750338613369,0.6052631586790085,0.10327061378808297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,-0.4900000000000001,10,0.7111111074686051,0.11600340387840118,0.6263157904148102,0.06424502911959415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,-0.3900000000000001,10,0.6722222328186035,0.08407080838487634,0.710526317358017,0.05393132058621231,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,-0.29000000000000015,10,0.6722222328186035,0.07637625551275862,0.6473684132099151,0.06249653531877413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,-0.19000000000000017,10,0.6833333313465119,0.10844011658040084,0.6684210509061813,0.08170617904522769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,-0.09000000000000019,10,0.694444453716278,0.05121968999273307,0.6631578981876374,0.058608047164089516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,0.009999999999999787,10,0.6611111104488373,0.12533904193052442,0.6263157844543457,0.09546504149108447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,0.10999999999999965,10,0.6888889014720917,0.07934919752811101,0.6526315689086915,0.042105270922186494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,0.20999999999999974,10,0.6999999970197678,0.15153534774546729,0.636842104792595,0.08305122648214816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,0.30999999999999983,10,0.6777777820825577,0.10482201106908862,0.6052631556987762,0.08567799668159348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,0.4099999999999997,10,0.6833333373069763,0.09312808008400203,0.6052631616592408,0.07158668112200264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,0.5099999999999996,10,0.7055555582046509,0.07876358592306151,0.621052622795105,0.08085416462348044,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,0.6099999999999997,10,0.6777777791023254,0.08164965971500661,0.6368421018123627,0.06842104975993958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,0.7099999999999997,10,0.6611111223697662,0.09111787449957053,0.6473684221506119,0.07824246591997182,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,0.8099999999999996,10,0.6777777791023254,0.07370277142170416,0.6526315838098526,0.07877173305404303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,0.9099999999999995,10,0.6944444417953491,0.06211299167437114,0.6736841976642609,0.05668594935780124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,1.0099999999999996,10,0.7055555522441864,0.06596856296719822,0.5947368413209915,0.11543006374281584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,1.1099999999999997,10,0.6722222298383713,0.10378634197264075,0.6631578803062439,0.0536738941079704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,1.2099999999999993,10,0.6388888955116272,0.08333333730697717,0.6526315748691559,0.12718996374398617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,1.3099999999999994,10,0.6500000059604645,0.11666666751816228,0.6631578862667084,0.05860804823462128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,1.4099999999999995,10,0.67777778506279,0.0693888644218502,0.6789473712444305,0.06424503595579815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,1.5099999999999996,10,0.6444444477558136,0.07114581968887669,0.6526315808296204,0.07517293535135251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,1.6099999999999997,10,0.6666666686534881,0.08240220050062115,0.6421052575111389,0.07368421469416171,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,1.7099999999999993,10,0.6444444417953491,0.08314793856530825,0.5999999910593032,0.06740129732692994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,1.8099999999999994,10,0.694444453716278,0.07136239084089964,0.6263157874345779,0.08305122572668983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,1.9099999999999995,10,0.7055555641651153,0.06596856095935154,0.6736842095851898,0.06137843787793928,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,2.009999999999999,10,0.6333333373069763,0.13877772550316453,0.5999999970197678,0.14547657584788953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,2.1099999999999994,10,0.7222222208976745,0.09296222675359098,0.6315789341926574,0.06227451819972031,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,2.209999999999999,10,0.7111111164093018,0.05443310580074181,0.6473684221506119,0.0999999985883122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,2.3099999999999996,10,0.6500000029802322,0.16111110479667334,0.6210526287555694,0.1123903024140419,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,2.4099999999999993,10,0.6555555641651154,0.05983516427775607,0.6263157844543457,0.09251786911970787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,2.509999999999999,10,0.7166666686534882,0.0803157291531921,0.6263157874345779,0.07608858752077147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,2.6099999999999994,10,0.6611111223697662,0.07637624987647838,0.636842104792595,0.07964603767189339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Cornell,183,298,1703,5,3.6099999999999985,2.709999999999999,10,0.6555555641651154,0.12120790953144657,0.6631578981876374,0.15470461932522228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
