id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s0,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,0,0.3904,0.3923,218,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s1,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,1,0.3653,0.3682,96,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s2,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,2,0.3879,0.3672,113,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s3,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,3,0.4216,0.4170,496,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s4,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,4,0.4163,0.4117,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s5,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,5,0.4161,0.4164,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s6,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,6,0.3898,0.3831,125,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s7,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,7,0.3804,0.3876,107,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s8,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,8,0.4247,0.4295,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s9,AmazonRatings,JacobiConv,4,128,0.001,0.0001,500,50,9,0.3759,0.3760,96,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s0,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,0,0.4149,0.4201,485,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s1,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,1,0.3773,0.3705,93,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s2,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,2,0.3944,0.3856,118,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s3,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,3,0.4181,0.4211,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s4,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,4,0.4149,0.4133,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s5,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,5,0.4163,0.4136,494,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s6,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,6,0.4147,0.3982,365,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s7,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,7,0.4100,0.4185,390,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s8,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,8,0.3998,0.3929,233,lr_wd_seed_batched
AmazonRatings_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s9,AmazonRatings,JacobiConv,4,128,0.001,0.0,500,50,9,0.4120,0.4109,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s0,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,0,0.4367,0.4401,199,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s1,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,1,0.4371,0.4244,234,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s2,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,2,0.4373,0.4383,169,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s3,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,3,0.4445,0.4340,278,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s4,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,4,0.4347,0.4321,188,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s5,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,5,0.4351,0.4264,147,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s6,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,6,0.4371,0.4266,190,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s7,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,7,0.4402,0.4321,162,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s8,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,8,0.4388,0.4374,156,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s9,AmazonRatings,JacobiConv,10,64,0.01,0.0005,500,50,9,0.4255,0.4297,168,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s0,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,0,0.4404,0.4397,234,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s1,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,1,0.4377,0.4213,211,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s2,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,2,0.4359,0.4329,192,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s3,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,3,0.4410,0.4252,200,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s4,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,4,0.4308,0.4338,213,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s5,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,5,0.4343,0.4327,206,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s6,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,6,0.4357,0.4283,169,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s7,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,7,0.4349,0.4285,178,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s8,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,8,0.4375,0.4383,126,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s9,AmazonRatings,JacobiConv,10,64,0.01,0.0001,500,50,9,0.4285,0.4334,251,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s0,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,0,0.4388,0.4391,222,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s1,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,1,0.4416,0.4238,218,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s2,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,2,0.4375,0.4321,207,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s3,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,3,0.4363,0.4309,247,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s4,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,4,0.4336,0.4366,216,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s5,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,5,0.4318,0.4197,138,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s6,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,6,0.4347,0.4293,209,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s7,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,7,0.4418,0.4287,230,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s8,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,8,0.4461,0.4434,214,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s9,AmazonRatings,JacobiConv,10,64,0.01,0.0,500,50,9,0.4271,0.4336,205,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s0,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,0,0.4396,0.4413,247,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s1,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,1,0.4353,0.4162,162,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s2,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,2,0.4322,0.4295,150,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s3,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,3,0.4377,0.4291,185,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s4,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,4,0.4271,0.4217,137,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s5,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,5,0.4314,0.4240,238,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s6,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,6,0.4394,0.4307,250,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s7,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,7,0.4390,0.4336,274,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s8,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,8,0.4379,0.4399,282,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s9,AmazonRatings,JacobiConv,10,64,0.005,0.0005,500,50,9,0.4255,0.4360,263,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s0,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,0,0.4375,0.4385,327,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s1,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,1,0.4379,0.4209,344,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s2,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,2,0.4367,0.4325,309,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s3,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,3,0.4365,0.4270,213,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s4,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,4,0.4287,0.4246,260,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s5,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,5,0.4336,0.4280,159,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s6,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,6,0.4375,0.4280,213,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s7,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,7,0.4361,0.4334,276,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s8,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,8,0.4428,0.4383,318,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s9,AmazonRatings,JacobiConv,10,64,0.005,0.0001,500,50,9,0.4267,0.4334,220,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s0,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,0,0.4334,0.4350,189,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s1,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,1,0.4349,0.4189,236,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s2,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,2,0.4367,0.4303,230,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s3,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,3,0.4406,0.4276,252,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s4,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,4,0.4347,0.4358,300,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s5,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,5,0.4310,0.4215,143,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s6,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,6,0.4347,0.4213,150,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s7,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,7,0.4345,0.4287,201,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s8,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,8,0.4445,0.4364,323,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s9,AmazonRatings,JacobiConv,10,64,0.005,0.0,500,50,9,0.4287,0.4321,284,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s0,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,0,0.4339,0.4352,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s1,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,1,0.4279,0.4146,290,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s2,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,2,0.4324,0.4321,472,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s3,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,3,0.4379,0.4225,477,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s4,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,4,0.4273,0.4244,363,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s5,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,5,0.4298,0.4272,399,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s6,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,6,0.4283,0.4152,304,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s7,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,7,0.4320,0.4313,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s8,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,8,0.4363,0.4374,482,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s9,AmazonRatings,JacobiConv,10,64,0.001,0.0005,500,50,9,0.4187,0.4266,440,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s0,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,0,0.4318,0.4370,458,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s1,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,1,0.4263,0.4182,349,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s2,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,2,0.4226,0.4219,236,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s3,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,3,0.4363,0.4258,500,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s4,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,4,0.4263,0.4278,474,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s5,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,5,0.4269,0.4276,305,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s6,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,6,0.4322,0.4211,392,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s7,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,7,0.4275,0.4352,346,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s8,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,8,0.4347,0.4360,408,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s9,AmazonRatings,JacobiConv,10,64,0.001,0.0001,500,50,9,0.4130,0.4250,315,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s0,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,0,0.4249,0.4207,312,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s1,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,1,0.4320,0.4176,394,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s2,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,2,0.4261,0.4240,282,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s3,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,3,0.4334,0.4274,471,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s4,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,4,0.3938,0.3780,90,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s5,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,5,0.4343,0.4283,429,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s6,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,6,0.4324,0.4168,289,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s7,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,7,0.4275,0.4342,462,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s8,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,8,0.4279,0.4342,332,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s9,AmazonRatings,JacobiConv,10,64,0.001,0.0,500,50,9,0.4165,0.4278,347,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s0,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,0,0.4402,0.4425,234,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s1,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,1,0.4373,0.4187,181,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s2,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,2,0.4361,0.4340,175,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s3,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,3,0.4410,0.4313,203,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s4,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,4,0.4341,0.4285,286,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s5,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,5,0.4312,0.4264,106,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s6,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,6,0.4373,0.4195,109,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s7,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,7,0.4353,0.4342,151,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s8,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,8,0.4398,0.4407,208,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s9,AmazonRatings,JacobiConv,10,128,0.01,0.0005,500,50,9,0.4277,0.4321,283,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s0,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,0,0.4377,0.4397,209,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s1,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,1,0.4381,0.4182,174,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s2,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,2,0.4351,0.4346,197,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s3,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,3,0.4412,0.4285,192,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s4,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,4,0.4363,0.4270,216,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s5,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,5,0.4328,0.4240,106,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s6,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,6,0.4347,0.4285,160,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s7,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,7,0.4400,0.4344,265,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s8,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,8,0.4479,0.4407,235,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s9,AmazonRatings,JacobiConv,10,128,0.01,0.0001,500,50,9,0.4281,0.4336,174,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s0,AmazonRatings,JacobiConv,10,128,0.01,0.0,500,50,0,0.4377,0.4442,154,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s1,AmazonRatings,JacobiConv,10,128,0.01,0.0,500,50,1,0.4398,0.4240,219,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s2,AmazonRatings,JacobiConv,10,128,0.01,0.0,500,50,2,0.4349,0.4350,213,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s3,AmazonRatings,JacobiConv,10,128,0.01,0.0,500,50,3,0.4392,0.4270,228,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s4,AmazonRatings,JacobiConv,10,128,0.01,0.0,500,50,4,0.4345,0.4329,263,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s5,AmazonRatings,JacobiConv,10,128,0.01,0.0,500,50,5,0.4351,0.4217,140,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s6,AmazonRatings,JacobiConv,10,128,0.01,0.0,500,50,6,0.4349,0.4201,108,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s7,AmazonRatings,JacobiConv,10,128,0.01,0.0,500,50,7,0.4434,0.4360,174,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s8,AmazonRatings,JacobiConv,10,128,0.01,0.0,500,50,8,0.4430,0.4415,173,lr_wd_seed_batched
AmazonRatings_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s9,AmazonRatings,JacobiConv,10,128,0.01,0.0,500,50,9,0.4236,0.4323,207,lr_wd_seed_batched
