dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Wisconsin,251,515,1703,5,3.6099999999999985,1.6099999999999997,4,0.6800000011920929,0.04974936394788309,0.5882353186607361,0.05816625917690813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,1.7099999999999993,4,0.6549999952316284,0.0622996726573976,0.6215686470270156,0.07233673343693499,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,1.8099999999999994,4,0.6475000083446503,0.028394538265395595,0.6000000208616256,0.06915761664322546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,1.9099999999999995,4,0.6587499976158142,0.06251250289790676,0.6098039448261261,0.07865164676349265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,2.009999999999999,4,0.6674999952316284,0.04513867772208059,0.6372549206018447,0.08558099224327068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,2.1099999999999994,4,0.6637499988079071,0.028749996942027078,0.6019608050584793,0.0764705880330163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,2.209999999999999,4,0.6587499976158142,0.058108193008290586,0.6098039448261261,0.04758690343619385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,2.3099999999999996,4,0.6574999988079071,0.03269173596873034,0.6078431576490402,0.071238833356926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,2.4099999999999993,4,0.6312499940395355,0.03718617352757077,0.5960784524679184,0.09036641931549606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,2.509999999999999,4,0.6762499928474426,0.04758216471192025,0.6235294342041016,0.0773454186185438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,2.6099999999999994,4,0.6600000023841858,0.06750000097133596,0.5843137443065644,0.08671900024587298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,2.709999999999999,4,0.6612499952316284,0.06601372593061344,0.6039215922355652,0.05869266139221619,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,2.8099999999999987,4,0.6237500011920929,0.06261239633774596,0.5764706075191498,0.1034580875752699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,2.9099999999999993,4,0.6449999988079071,0.0399999957531729,0.6078431606292725,0.047221936710028736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.009999999999999,4,0.6537500023841858,0.057838673517754256,0.6000000208616256,0.09288407393499451,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.1099999999999985,4,0.6412500083446503,0.039941360249765294,0.594117671251297,0.05409064079215705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.209999999999999,4,0.6387499958276749,0.07775160719254694,0.5784313946962356,0.07504964532330106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.3099999999999987,4,0.6012499988079071,0.04048533210374444,0.6137255132198334,0.04475573149122616,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.4099999999999984,4,0.6062500059604645,0.04849291630881591,0.5568627625703811,0.06212933827317288,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.509999999999999,4,0.6212499916553498,0.05647177388149334,0.5823529601097107,0.07991249080936537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.6099999999999985,4,0.6224999964237213,0.03344771701480654,0.5686274707317353,0.08591726696301355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.709999999999999,4,0.6574999988079071,0.05760859119491663,0.6019608050584793,0.09323524184108659,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.8099999999999987,4,0.6187499940395356,0.06737256809810627,0.5549019813537598,0.06623273385168119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.6099999999999985,3.9099999999999984,4,0.6387499988079071,0.05980437357774912,0.5764706075191498,0.08555853003193264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.99,4,0.6762499928474426,0.025890393165746345,0.6529411971569061,0.05618254089398256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.89,4,0.6812500059604645,0.058429976019751785,0.6176470816135406,0.05351899313925916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.79,4,0.6487500011920929,0.04452878453306546,0.6490196287631989,0.04758690343619385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.6900000000000001,4,0.6837499976158142,0.07203514485783079,0.6549019813537598,0.04898037353856871,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.5900000000000001,4,0.6774999976158143,0.03526683885059991,0.6098039448261261,0.04677199894502072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.4900000000000001,4,0.6699999988079071,0.037583240390857205,0.5941176682710647,0.07339202995635516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.3900000000000001,4,0.66875,0.06155536610277557,0.5843137443065644,0.09395411162652392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.29000000000000015,4,0.6887499988079071,0.049196674694574734,0.6392157077789307,0.04738449118976043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.19000000000000017,4,0.6924999952316284,0.05706355755339078,0.6254902184009552,0.04594264241399704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,-0.09000000000000019,4,0.6612500011920929,0.027070510390140586,0.6098039388656616,0.06817780502328814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.009999999999999787,4,0.6975000083446503,0.0580409370147396,0.6058823764324188,0.059116911894715435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.10999999999999965,4,0.6700000047683716,0.047169909956580096,0.6294117867946625,0.04677199894502072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.20999999999999974,4,0.6862499952316284,0.047582167217256346,0.6431372731924057,0.06949037554142996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.30999999999999983,4,0.6875,0.02499999701977327,0.6627451181411743,0.07481875643590105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.4099999999999997,4,0.6699999988079071,0.0354436166083133,0.6058823764324188,0.04758690343619385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.5099999999999996,4,0.6450000047683716,0.055113518834102856,0.6215686500072479,0.07443235986192578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.6099999999999997,4,0.6800000011920929,0.05947688516448934,0.641176488995552,0.09364669676234459,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.7099999999999997,4,0.6862500011920929,0.05685782264861304,0.6039215922355652,0.0531947417950345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.8099999999999996,4,0.6837499916553498,0.0716000224320894,0.6450980603694916,0.08611839194928765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,0.9099999999999995,4,0.6662500083446503,0.07005577685795265,0.5921568810939789,0.10028794025941931,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.0099999999999996,4,0.6837500035762787,0.05245534493524827,0.6019608050584793,0.05337513195313891,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.1099999999999997,4,0.66875,0.03760402120243643,0.6098039448261261,0.05976372449320881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.2099999999999993,4,0.6662500023841857,0.051250001860830896,0.6274510025978088,0.04018411825566172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.3099999999999994,4,0.6737500011920929,0.04346335454649092,0.6196078658103943,0.06335487630769022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.4099999999999995,4,0.7,0.03400367451895532,0.658823549747467,0.06150739688821882,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.5099999999999996,4,0.6525000035762787,0.057227621023134875,0.6313725680112838,0.07378387630892339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.6099999999999997,4,0.6462500035762787,0.0407162418207815,0.6078431606292725,0.05037345809031217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.7099999999999993,4,0.6775000035762787,0.038649064166325804,0.6176470786333084,0.1137423918955081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.8099999999999994,4,0.6387500047683716,0.05848343390263982,0.5862745314836502,0.08700669710938365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,1.9099999999999995,4,0.6587499976158142,0.03874998900198444,0.5960784554481506,0.06689694546059964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.009999999999999,4,0.6762499928474426,0.03684849716095956,0.6215686500072479,0.07443235986192578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.1099999999999994,4,0.6650000095367432,0.06344288873570113,0.6274509996175766,0.09725173896521781,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.209999999999999,4,0.6549999952316284,0.05706356590963626,0.6078431606292725,0.05476172239778578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.3099999999999996,4,0.6687499940395355,0.06104558370399783,0.6254902184009552,0.07360126768801628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.4099999999999993,4,0.6462499916553497,0.04147664391414146,0.5686274737119674,0.048823137555862386,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.509999999999999,4,0.6574999988079071,0.05129571469145582,0.6313725680112838,0.07058823787503797,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.6099999999999994,4,0.63125,0.045155983630390834,0.5647059053182601,0.05998846888833768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.709999999999999,4,0.6574999928474426,0.07524959176608902,0.5980392396450043,0.08000864528249779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.8099999999999987,4,0.6574999928474426,0.05338538584514659,0.5823529630899429,0.07391402765594665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,2.9099999999999993,4,0.6725000083446503,0.047368232137950196,0.6411764919757843,0.06623272449949444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.009999999999999,4,0.6474999964237214,0.06393356658120461,0.5901961028575897,0.06929645487773581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.1099999999999985,4,0.6362499952316284,0.05821565219297924,0.5960784524679184,0.07852935064837833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.209999999999999,4,0.6487499952316285,0.0488780487578009,0.5686274766921997,0.05333909685499853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.3099999999999987,4,0.6237500011920929,0.0420007465599936,0.5803921788930893,0.057635056027763296,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.4099999999999984,4,0.6424999952316284,0.05921359555602432,0.6098039448261261,0.05437421097026799,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.509999999999999,4,0.6125,0.06892023965248682,0.6039215892553329,0.08890811001361877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.6099999999999985,4,0.6300000011920929,0.07810248771563105,0.5803921788930893,0.06631974421775343,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.709999999999999,4,0.6237500011920929,0.05574775542351099,0.5843137472867965,0.06666666690041084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.8099999999999987,4,0.6475000023841858,0.05356070776114429,0.6000000238418579,0.04738449118976043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.709999999999999,3.9099999999999984,4,0.6387500047683716,0.05794663200095129,0.5803921818733215,0.04223658420512681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.99,4,0.6837499916553498,0.060220939904242224,0.615686297416687,0.06024427678460113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.89,4,0.6824999988079071,0.039999990910294,0.6117647260427475,0.07583952812277675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.79,4,0.6850000023841858,0.04286607133300142,0.6333333551883698,0.05041160535673376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.6900000000000001,4,0.6725000023841858,0.04534588182671422,0.6352941393852234,0.04313725233078003,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.5900000000000001,4,0.6862500011920929,0.04346334803244935,0.6176470816135406,0.05631923827583738,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.4900000000000001,4,0.6937499940395355,0.04117417689191819,0.6627451181411743,0.06188130548044733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.3900000000000001,4,0.6775000095367432,0.05238081835109528,0.6137255132198334,0.07180326404803701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.29000000000000015,4,0.6724999964237213,0.0394493411676376,0.6294117867946625,0.04594264241399704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.19000000000000017,4,0.6775000035762787,0.03297728134344859,0.6137255102396011,0.08039215737726661,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,-0.09000000000000019,4,0.6624999940395355,0.044370592999903716,0.6058823764324188,0.05976372449320881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.009999999999999787,4,0.6800000011920929,0.0594768901752306,0.6352941393852234,0.0785293458859557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.10999999999999965,4,0.6737499952316284,0.06718676650955711,0.6156862944364547,0.0895114671605757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.20999999999999974,4,0.6862500011920929,0.041250004009770073,0.6352941393852234,0.06212932773897919,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.30999999999999983,4,0.6800000011920929,0.04264680198864299,0.6274510025978088,0.030376338159683297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.4099999999999997,4,0.6612500071525573,0.05316541951709035,0.6039215922355652,0.039019112854931266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.5099999999999996,4,0.6425000011920929,0.05511351775261426,0.6254902184009552,0.08200204870573392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.6099999999999997,4,0.6437499940395355,0.02752840065690287,0.6098039448261261,0.05294117331504822,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.7099999999999997,4,0.6600000083446502,0.04834770437736073,0.6137255132198334,0.04300335469064587,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.8099999999999996,4,0.6775000095367432,0.046703852763017265,0.6196078658103943,0.05348306229053679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,0.9099999999999995,4,0.6900000035762787,0.04736824786701381,0.6274509996175766,0.06323339680421418,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.0099999999999996,4,0.6850000023841858,0.04286606438057238,0.6117647290229797,0.04786884269869134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.1099999999999997,4,0.6425000011920929,0.05841661503332241,0.6215686500072479,0.05549400335145594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.2099999999999993,4,0.6737499833106995,0.0498278281513136,0.5980392396450043,0.05766839330721626,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.3099999999999994,4,0.6500000059604645,0.04330126502731166,0.5882353156805038,0.07336583072277353,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.4099999999999995,4,0.6637499988079071,0.06481945807666535,0.6333333551883698,0.0813430089268395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.5099999999999996,4,0.7125,0.039528457558057374,0.6549019813537598,0.07080576081991337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.6099999999999997,4,0.6512500047683716,0.0531654206382074,0.6254902184009552,0.06929645487773581,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.7099999999999993,4,0.6662499964237213,0.05185616809208298,0.5921568840742111,0.059988466355627566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.8099999999999994,4,0.6899999976158142,0.061947563133389484,0.6568627655506134,0.09081204303352844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,1.9099999999999995,4,0.6300000011920929,0.0515994164643657,0.5960784554481506,0.05628509505458719,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,2.009999999999999,4,0.6624999940395355,0.04937104987990825,0.6019608050584793,0.08944701782644392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,2.1099999999999994,4,0.6700000047683716,0.06619102061439068,0.6294117838144302,0.0720171295948079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,2.209999999999999,4,0.6362500071525574,0.04591091158565533,0.5784313887357712,0.08866995895818358,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,2.3099999999999996,4,0.6337499976158142,0.03261996786180089,0.5803921818733215,0.050525874348129406,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,2.4099999999999993,4,0.6325000047683715,0.0522015381394638,0.5764706134796143,0.0702606737226036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,2.509999999999999,4,0.6512499928474427,0.03970594765854414,0.5745098263025283,0.0739140257585231,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,2.6099999999999994,4,0.6524999916553498,0.05963430455821479,0.5901961028575897,0.042463542229186704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,2.709999999999999,4,0.6575000047683716,0.04683748549702416,0.6176470816135406,0.048228914287092695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,2.8099999999999987,4,0.625,0.049371039316214636,0.5843137502670288,0.05246700926589747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,2.9099999999999993,4,0.6512499868869781,0.06384795416677715,0.6098039448261261,0.05976372449320881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,3.009999999999999,4,0.61875,0.05221650727967703,0.5921568840742111,0.06949037335503508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,3.1099999999999985,4,0.6474999964237214,0.060156052378543746,0.6117647260427475,0.057367606183643644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,3.209999999999999,4,0.6637500047683715,0.06433554190055148,0.615686297416687,0.06859942996815864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,3.3099999999999987,4,0.6112499952316284,0.0626123971707125,0.5901961028575897,0.06984906693689397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,3.4099999999999984,4,0.6487500011920929,0.06286144866386692,0.5843137472867965,0.06311167588082624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,3.509999999999999,4,0.6487500011920929,0.043102353652795286,0.5980392396450043,0.04318179261350805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,3.6099999999999985,4,0.6237500011920929,0.04086945247189646,0.5803921788930893,0.07134668735288252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,3.709999999999999,4,0.6425000011920929,0.06499999509408178,0.5921568840742111,0.07430312092793465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,3.8099999999999987,4,0.6362500011920929,0.05316542442197644,0.5980392396450043,0.05963492321311098,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.8099999999999987,3.9099999999999984,4,0.6637500047683715,0.040869453018802196,0.586274528503418,0.07962330147705553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,-0.99,4,0.681249988079071,0.041551931442949726,0.6392157077789307,0.04223658420512681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,-0.89,4,0.6712499916553497,0.03537742035778346,0.6117647290229797,0.056011200022592515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,-0.79,4,0.6787500023841858,0.044034800040504245,0.637254923582077,0.04979774251888305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,-0.6900000000000001,4,0.6674999952316284,0.03269173505711426,0.6235294312238693,0.08401680476347027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,-0.5900000000000001,4,0.6437499940395355,0.04584280058951193,0.6000000238418579,0.06024427678460113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,-0.4900000000000001,4,0.6725000023841858,0.05749998870103337,0.6156862944364547,0.0674692210345921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,-0.3900000000000001,4,0.6762500107288361,0.06135194966844986,0.6333333551883698,0.04388829010091545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,-0.29000000000000015,4,0.6725000023841858,0.041382364617409566,0.6215686470270156,0.062036441905859184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,-0.19000000000000017,4,0.6575000047683716,0.032210242468170676,0.6058823764324188,0.042463542229186704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,-0.09000000000000019,4,0.6887499988079071,0.04200073946432639,0.6431372761726379,0.07326094344612842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,0.009999999999999787,4,0.6550000071525574,0.04153311665963703,0.6333333551883698,0.06907417217230351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Wisconsin,251,515,1703,5,3.9099999999999984,0.10999999999999965,4,0.7012499928474426,0.053458513790561955,0.6490196287631989,0.08293444989027658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
