dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Physics,34493,495924,8415,5,2.6099999999999994,1.5099999999999996,10,0.9674688279628754,0.0012097736854314648,0.9665797114372253,0.00175140563758278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,1.6099999999999997,10,0.9677877724170685,0.0013856487344811673,0.9667391359806061,0.0016154626981898883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,1.7099999999999993,10,0.9682371735572814,0.001507201636577789,0.9670434832572937,0.002150789237050372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,1.8099999999999994,10,0.9675413191318512,0.001957314470796833,0.9663333237171173,0.0017927070659107935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,1.9099999999999995,10,0.96728036403656,0.0012853258415392915,0.9666376888751984,0.0017170047716313786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,2.009999999999999,10,0.9671933948993683,0.001914531732172847,0.9667101383209229,0.002364629857846945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,2.1099999999999994,10,0.9673673570156097,0.0019138690248477897,0.9664782583713531,0.002067999188484591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,2.209999999999999,10,0.9674398303031921,0.0017350450736565574,0.9669710278511048,0.00209764672025203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,2.3099999999999996,10,0.9679037451744079,0.0010637266258449127,0.966434782743454,0.0016062793752382556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,2.4099999999999993,10,0.9674833297729493,0.0013382039876869442,0.9665072441101075,0.001840576787667076,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,2.509999999999999,10,0.9677732706069946,0.0016052402121835949,0.9663913011550903,0.001611826212638068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,2.6099999999999994,10,0.9668599605560303,0.001955961942677074,0.9660869598388672,0.0014608204401134995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,2.709999999999999,10,0.9673528611660004,0.0022012387405793673,0.9656811594963074,0.0018737671579787596,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,2.8099999999999987,10,0.9671064078807831,0.0016123018556579495,0.9659565210342407,0.00160791440867202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,2.9099999999999993,10,0.9665990173816681,0.0018992720466920118,0.9653333246707916,0.0021611278574905253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,3.009999999999999,10,0.9671064198017121,0.0024244592574835192,0.9660724639892578,0.001750514850793279,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,3.1099999999999985,10,0.9669179499149323,0.001645009721401606,0.9659565150737762,0.0019674384234892664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,3.209999999999999,10,0.9668019711971283,0.0016246920367619976,0.9658985495567322,0.0018885734000001935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,3.3099999999999987,10,0.967062908411026,0.000909503803594827,0.9656376838684082,0.0025471365889081347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,3.4099999999999984,10,0.9673238575458527,0.0022960149067904217,0.9661594092845917,0.0017788352016921039,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,3.509999999999999,10,0.9656857013702392,0.0017372691253691713,0.9651304244995117,0.0013014425035541635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,3.6099999999999985,10,0.9665555238723755,0.001991997287285107,0.9662608742713928,0.001939856930691309,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,3.709999999999999,10,0.9664685428142548,0.0016881945411252632,0.9656376838684082,0.0010834786606738478,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,3.8099999999999987,10,0.9663380682468414,0.002022098388244129,0.9654057919979095,0.0014580200795870238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.6099999999999994,3.9099999999999984,10,0.9655552327632904,0.0017350391969863101,0.9651884078979492,0.0015225008272233063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,-0.99,10,0.9690779924392701,0.0014996546778834688,0.9680869519710541,0.0017231145867268498,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,-0.89,10,0.9692809462547303,0.001911662454322344,0.9678115904331207,0.001661868406423569,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,-0.79,10,0.9692954421043396,0.0018619353007974988,0.9683043539524079,0.0015555926869693629,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,-0.6900000000000001,10,0.9688460469245911,0.0014166244995246539,0.9677246391773224,0.0017025568618715555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,-0.5900000000000001,10,0.9690055131912232,0.002066316338973872,0.9678840577602387,0.0016978223013901902,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,-0.4900000000000001,10,0.9682081818580628,0.001550633275030344,0.9673188507556916,0.0019185677888857524,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,-0.3900000000000001,10,0.9687155723571778,0.001567806945820998,0.9675942122936249,0.001646308783753564,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,-0.29000000000000015,10,0.9686140894889832,0.0017338810991411337,0.9670579731464386,0.002051685577816713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,-0.19000000000000017,10,0.9679182350635529,0.0017067666781550644,0.9674927592277527,0.0016852217175989742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,-0.09000000000000019,10,0.968628591299057,0.0010755086390551226,0.9675217390060424,0.0019001040434522666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,0.009999999999999787,10,0.9685850977897644,0.0015920892208979608,0.96765216588974,0.0019995826273430783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,0.10999999999999965,10,0.9681646883487701,0.0017769289966453753,0.9672608613967896,0.001839432809972329,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,0.20999999999999974,10,0.9683676421642303,0.0012898111246653194,0.9675072371959687,0.0021129602011585513,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,0.30999999999999983,10,0.9681936800479889,0.0019070113284749958,0.9669130444526672,0.0019412135124504029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,0.4099999999999997,10,0.9672223865985871,0.0024183865542733375,0.9664202988147735,0.0024850310378225467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,0.5099999999999996,10,0.9683096587657929,0.001249092632033028,0.9671159446239471,0.0018609977817704252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,0.6099999999999997,10,0.9679907202720642,0.0012056062950798305,0.9670869469642639,0.0016744563365089745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,0.7099999999999997,10,0.9683096528053283,0.001550829398182402,0.9671884000301361,0.0018663612345127764,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,0.8099999999999996,10,0.9673093676567077,0.001953860355709334,0.9667246401309967,0.0011670023997270027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,0.9099999999999995,10,0.967120909690857,0.0014450506625222643,0.9663188397884369,0.0018138514822880257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,1.0099999999999996,10,0.9673093676567077,0.0012046458634384074,0.9671304404735566,0.0014619667179472577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,1.1099999999999997,10,0.9676862955093384,0.0014032138962674773,0.9664492785930634,0.0016991197527204509,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,1.2099999999999993,10,0.9678022623062134,0.0017183026375413738,0.9670724630355835,0.0017047321171253956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,1.3099999999999994,10,0.9678312599658966,0.0016661530337163395,0.9665797054767609,0.0011759719318049924,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,1.4099999999999995,10,0.9673673510551453,0.0018273543575393057,0.9662898540496826,0.0022593785104917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,1.5099999999999996,10,0.9675268232822418,0.0013381221156989643,0.9667391300201416,0.002172216743509881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,1.6099999999999997,10,0.9675558090209961,0.0022910753796551602,0.9664782583713531,0.0016864684088568776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,1.7099999999999993,10,0.9671933948993683,0.0019309279497837623,0.9663188457489014,0.0015625411800586739,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,1.8099999999999994,10,0.9673238694667816,0.0016262545813020915,0.96617391705513,0.000983371314004534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,1.9099999999999995,10,0.9672803759574891,0.0015775063011805343,0.9664347767829895,0.0021595747936014745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,2.009999999999999,10,0.9665555238723755,0.002593329979434492,0.9661449313163757,0.0019185291903262623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,2.1099999999999994,10,0.9673093676567077,0.001152942200931558,0.9670579671859741,0.0019314593666230617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,2.209999999999999,10,0.9667004942893982,0.0021736316265509054,0.9664202928543091,0.0012668460237035453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,2.3099999999999996,10,0.9669034421443939,0.0010791201832393777,0.9665362417697907,0.0018756262284347215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,2.4099999999999993,10,0.9672513782978058,0.0016636146606974092,0.9662608802318573,0.0016799001668175151,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,2.509999999999999,10,0.9662365972995758,0.0016911852129381107,0.9665072500705719,0.0014842889326764999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,2.6099999999999994,10,0.966439551115036,0.002153418184223352,0.9657536149024963,0.001168532640774238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,2.709999999999999,10,0.967062920331955,0.001902142616309311,0.966681158542633,0.001851963054210163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,2.8099999999999987,10,0.9674253404140473,0.001675706878360385,0.9668840587139129,0.0013645500400150479,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,2.9099999999999993,10,0.9665555238723755,0.0020285864440120283,0.9659130573272705,0.002094997189829163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,3.009999999999999,10,0.9667874813079834,0.0014357845754196194,0.9661884069442749,0.0019292785145113755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,3.1099999999999985,10,0.9670339167118073,0.0018612677937522293,0.9661594212055207,0.001975756093980036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,3.209999999999999,10,0.9661786079406738,0.0020265162579026115,0.965217387676239,0.0016888900200565742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,3.3099999999999987,10,0.9666425049304962,0.001686208506105624,0.9662608742713928,0.002062661821346305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,3.4099999999999984,10,0.9663960576057434,0.0016965778598136312,0.9658985555171966,0.002301603436638279,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,3.509999999999999,10,0.9660916268825531,0.002507975714776484,0.9660000085830689,0.0013333350420497768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,3.6099999999999985,10,0.9662800848484039,0.0020595866248126165,0.9654202878475189,0.0018719763496565544,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,3.709999999999999,10,0.9662365972995758,0.0021359705504847,0.9660724580287934,0.0018711310985763492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,3.8099999999999987,10,0.9665120363235473,0.0015640612680368254,0.9660289943218231,0.0011830900400088193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.709999999999999,3.9099999999999984,10,0.9659321486949921,0.0017648117288292346,0.9657391309738159,0.0014173253913221163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.99,10,0.9687010645866394,0.0015965820468755267,0.9678985476493835,0.0016335776376446166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.89,10,0.9686865746974945,0.0015065595609899736,0.9676521837711334,0.001525258425207641,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.79,10,0.9686720788478851,0.0014062073428494576,0.9673478245735169,0.0014865464455187094,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.6900000000000001,10,0.9690924882888794,0.0014537503522192997,0.9680000066757202,0.0022139360678976993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.5900000000000001,10,0.9686575889587402,0.0018855021482246245,0.9674927592277527,0.001990371157668706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.4900000000000001,10,0.9683241486549378,0.0015936702851188928,0.9677971124649047,0.0012647883180015916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.3900000000000001,10,0.9685561001300812,0.0015633306321051644,0.9673043489456177,0.0024192071504700757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.29000000000000015,10,0.9684981167316437,0.0017648840396082977,0.9675362408161163,0.0013075630237517437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.19000000000000017,10,0.9687735497951507,0.0015670100722642844,0.9678695738315582,0.002036271196581384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,-0.09000000000000019,10,0.9684546232223511,0.0015193500662659982,0.967130434513092,0.0017121126036447661,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.009999999999999787,10,0.9683676481246948,0.0015557094583288557,0.9670000076293945,0.0020465669211822642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.10999999999999965,10,0.9679327249526978,0.001680402966618114,0.9667391240596771,0.0020302730755509153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.20999999999999974,10,0.9686865746974945,0.0019111761604348968,0.9674057900905609,0.0021274679563142293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.30999999999999983,10,0.9685995995998382,0.0014058241910187945,0.9677391290664673,0.001733328412966374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.4099999999999997,10,0.9677297830581665,0.0012270247376228482,0.9669275403022766,0.0020079575998821417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.5099999999999996,10,0.9675993084907532,0.0019484765280564523,0.9667826175689698,0.0013928120358557934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.6099999999999997,10,0.9677297830581665,0.0009963921465713154,0.9670000016689301,0.0019819043939163583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.7099999999999997,10,0.9672223806381226,0.002127094121152782,0.966043484210968,0.0010827011873675383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.8099999999999996,10,0.967570298910141,0.0021227475528718927,0.9664202868938446,0.0014723555479226357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,0.9099999999999995,10,0.9668744504451752,0.0021563367725253523,0.9660000026226043,0.000968301733305653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.0099999999999996,10,0.9673818528652192,0.0021256726062420976,0.9662028968334198,0.002362624022151023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.1099999999999997,10,0.9670774221420289,0.0020841890076506854,0.9657391428947448,0.002172168773046946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.2099999999999993,10,0.9669614434242249,0.0018456776326233274,0.9659275352954865,0.0014072860248778801,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.3099999999999994,10,0.9672948598861695,0.001477270044442804,0.9661739051342011,0.0023271559018425785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.4099999999999995,10,0.9675268173217774,0.0018700535019442147,0.9671884119510651,0.0014796654253432682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.5099999999999996,10,0.9675848126411438,0.0014801002384059146,0.9669275343418121,0.0019300931542676428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.6099999999999997,10,0.9674833297729493,0.0015274140069431257,0.9668695628643036,0.0020271214646970415,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.7099999999999993,10,0.9669904351234436,0.0017861853286821148,0.9666521787643433,0.0015829084804437508,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.8099999999999994,10,0.9670919120311737,0.0021187370925922523,0.9658985435962677,0.0013346670192798317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,1.9099999999999995,10,0.9672948718070984,0.0022413712185482436,0.9661594212055207,0.002159606363974502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.009999999999999,10,0.9675413191318512,0.0013022234465033015,0.9667536199092865,0.0018697253785787623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.1099999999999994,10,0.9671209037303925,0.0015325744288048266,0.9663768172264099,0.0016975724141975771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.209999999999999,10,0.9668019711971283,0.001582751785825311,0.9659855127334595,0.0021122168269687514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.3099999999999996,10,0.9675413131713867,0.00153070958133635,0.9663913130760193,0.0015123287902278487,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.4099999999999993,10,0.9666570007801056,0.002300410249177359,0.9660869479179383,0.002037259735471725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.509999999999999,10,0.9666859924793243,0.0013315054530384498,0.966246384382248,0.0019242597379299999,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.6099999999999994,10,0.9667149901390075,0.00212190121110565,0.966304349899292,0.001498097265922884,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.709999999999999,10,0.9669469475746155,0.0016414279074336608,0.9661304295063019,0.003017184512556852,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.8099999999999987,10,0.9661496102809906,0.0017495775045794212,0.9657536268234252,0.001653770487550181,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,2.9099999999999993,10,0.9675123274326325,0.001878402174492346,0.9664347767829895,0.0019564675280186175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.009999999999999,10,0.966280072927475,0.0017887194040834484,0.9660869598388672,0.0024552263141663895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.1099999999999985,10,0.9666569948196411,0.0016195061026424954,0.9662463784217834,0.0015987467990355615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.209999999999999,10,0.9662800848484039,0.0015750329732444235,0.9657536208629608,0.001548838567534571,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.3099999999999987,10,0.9663670718669891,0.00192105632453525,0.9657246351242066,0.0020753045946428636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.4099999999999984,10,0.9665990173816681,0.0018736389248950943,0.9662029027938843,0.001521107432700824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.509999999999999,10,0.965932160615921,0.002322239109431594,0.9654927492141724,0.0018745141939842814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.6099999999999985,10,0.9667874813079834,0.0020092296323809943,0.9658985495567322,0.0018718103666318605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.709999999999999,10,0.9660916209220887,0.0022387754623438075,0.9655217289924621,0.0016968953431166693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.8099999999999987,10,0.9646129369735718,0.0034540811655858704,0.9645652115345001,0.002575668348849522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.8099999999999987,3.9099999999999984,10,0.9656857073307037,0.0023688646908617958,0.9649275302886963,0.0028861987170891892,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.99,10,0.9684981167316437,0.0013366250067735628,0.9679565191268921,0.0019155177317920725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.89,10,0.969135981798172,0.0013896676042846235,0.967971020936966,0.001827468058153767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.79,10,0.9681501865386963,0.0021919186736516372,0.9678695619106292,0.0025492878787505753,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.6900000000000001,10,0.968179190158844,0.0019720772509191787,0.9675072491168976,0.0010802817507712288,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.5900000000000001,10,0.9685416102409363,0.0013814005926905295,0.9668840587139129,0.0019087037115868323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.4900000000000001,10,0.9679617285728455,0.0018565122880621757,0.9673043489456177,0.0017260356441778214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.3900000000000001,10,0.9685416102409363,0.0017347897886479879,0.9675942063331604,0.0013474404069777157,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.29000000000000015,10,0.9683096587657929,0.0009488564222745699,0.9666666686534882,0.002010255453434608,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.19000000000000017,10,0.9683386564254761,0.001970953485543156,0.9679275333881379,0.001773871868779912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Physics,34493,495924,8415,5,2.9099999999999993,-0.09000000000000019,10,0.967613798379898,0.0015096409520805058,0.9673623144626617,0.0018052598691406282,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
