epoch,val_acc
0,0.2625
1,0.2829
2,0.2914
3,0.3033
4,0.3066
5,0.3079
6,0.3066
7,0.3112
8,0.3151
9,0.3184
10,0.3211
11,0.3191
12,0.3204
13,0.3230
14,0.3250
15,0.3263
16,0.3316
17,0.3329
18,0.3349
19,0.3355
20,0.3276
21,0.3263
22,0.3211
23,0.3342
24,0.3388
25,0.3368
26,0.3336
27,0.3368
28,0.3382
29,0.3395
30,0.3414
31,0.3362
32,0.3276
33,0.3243
34,0.3250
35,0.3263
36,0.3303
37,0.3270
38,0.3296
39,0.3309
40,0.3289
41,0.3283
42,0.3309
43,0.3329
44,0.3375
45,0.3375
46,0.3414
47,0.3342
48,0.3309
49,0.3243
50,0.3243
51,0.3224
52,0.3243
53,0.3243
54,0.3276
55,0.3243
56,0.3243
57,0.3250
58,0.3303
59,0.3283
60,0.3329
61,0.3349
62,0.3362
63,0.3349
64,0.3428
65,0.3368
66,0.3336
67,0.3322
68,0.3349
69,0.3368
70,0.3329
71,0.3395
72,0.3388
73,0.3414
74,0.3355
75,0.3382
76,0.3349
77,0.3349
78,0.3368
79,0.3382
80,0.3395
81,0.3375
82,0.3349
83,0.3303
84,0.3283
85,0.3270
86,0.3322
87,0.3296
88,0.3270
89,0.3303
90,0.3276
91,0.3224
92,0.3197
93,0.3178
94,0.3257
95,0.3316
96,0.3309
97,0.3342
98,0.3349
99,0.3342
100,0.3349
101,0.3362
102,0.3447
103,0.3500
104,0.3467
105,0.3428
106,0.3441
107,0.3388
108,0.3401
109,0.3401
110,0.3388
111,0.3362
112,0.3434
113,0.3467
114,0.3421
115,0.3395
116,0.3454
117,0.3447
118,0.3441
119,0.3414
120,0.3421
121,0.3421
122,0.3401
123,0.3342
124,0.3329
125,0.3342
126,0.3355
127,0.3362
128,0.3355
129,0.3395
130,0.3408
131,0.3382
132,0.3368
133,0.3395
134,0.3362
135,0.3349
136,0.3355
137,0.3368
138,0.3349
139,0.3382
140,0.3395
141,0.3375
142,0.3382
143,0.3336
144,0.3362
145,0.3368
146,0.3342
147,0.3362
148,0.3382
149,0.3355
150,0.3382
151,0.3375
152,0.3395
153,0.3434
