epoch,val_acc
0,0.2697
1,0.2836
2,0.3112
3,0.3151
4,0.3270
5,0.3243
6,0.3257
7,0.3197
8,0.3250
9,0.3250
10,0.3243
11,0.3263
12,0.3263
13,0.3204
14,0.3217
15,0.3204
16,0.3158
17,0.3191
18,0.3230
19,0.3211
20,0.3197
21,0.3230
22,0.3164
23,0.3171
24,0.3138
25,0.3237
26,0.3257
27,0.3289
28,0.3276
29,0.3204
30,0.3257
31,0.3145
32,0.3145
33,0.3171
34,0.3263
35,0.3243
36,0.3138
37,0.3178
38,0.3112
39,0.3224
40,0.3224
41,0.3112
42,0.3145
43,0.3125
44,0.3158
45,0.3178
46,0.3237
47,0.3257
48,0.3224
49,0.3211
50,0.3158
51,0.3158
52,0.3197
53,0.3145
54,0.3138
55,0.3112
56,0.3171
57,0.3105
58,0.3132
59,0.3079
60,0.3086
61,0.3125
62,0.3118
63,0.3072
64,0.3059
65,0.3118
66,0.3092
67,0.3072
68,0.3026
69,0.3026
70,0.3026
71,0.2980
72,0.3000
73,0.3079
74,0.3105
75,0.3118
76,0.3171
77,0.3178
