epoch,val_acc
0,0.2586
1,0.2645
2,0.2993
3,0.3158
4,0.3296
5,0.3401
6,0.3375
7,0.3421
8,0.3441
9,0.3421
10,0.3493
11,0.3467
12,0.3526
13,0.3539
14,0.3526
15,0.3539
16,0.3632
17,0.3579
18,0.3553
19,0.3539
20,0.3612
21,0.3632
22,0.3625
23,0.3632
24,0.3638
25,0.3658
26,0.3664
27,0.3684
28,0.3658
29,0.3697
30,0.3704
31,0.3691
32,0.3671
33,0.3664
34,0.3678
35,0.3638
36,0.3539
37,0.3553
38,0.3599
39,0.3625
40,0.3632
41,0.3618
42,0.3632
43,0.3684
44,0.3651
45,0.3671
46,0.3625
47,0.3645
48,0.3651
49,0.3638
50,0.3691
51,0.3618
52,0.3638
53,0.3618
54,0.3618
55,0.3612
56,0.3618
57,0.3579
58,0.3586
59,0.3572
60,0.3579
61,0.3520
62,0.3513
63,0.3533
64,0.3553
65,0.3533
66,0.3553
67,0.3553
68,0.3572
69,0.3579
70,0.3579
71,0.3513
72,0.3507
73,0.3546
74,0.3586
75,0.3559
76,0.3605
77,0.3592
78,0.3586
79,0.3586
80,0.3546
