epoch,val_acc
0,0.2743
1,0.2664
2,0.2697
3,0.2704
4,0.2783
5,0.2888
6,0.3099
7,0.3059
8,0.3158
9,0.3263
10,0.3336
11,0.3388
12,0.3487
13,0.3553
14,0.3539
15,0.3572
16,0.3559
17,0.3586
18,0.3658
19,0.3618
20,0.3592
21,0.3579
22,0.3579
23,0.3592
24,0.3579
25,0.3513
26,0.3500
27,0.3500
28,0.3526
29,0.3520
30,0.3546
31,0.3546
32,0.3586
33,0.3533
34,0.3559
35,0.3520
36,0.3513
37,0.3546
38,0.3579
39,0.3612
40,0.3605
41,0.3612
42,0.3632
43,0.3651
44,0.3678
45,0.3691
46,0.3625
47,0.3625
48,0.3632
49,0.3618
50,0.3625
51,0.3664
52,0.3651
53,0.3625
54,0.3618
55,0.3645
56,0.3559
57,0.3533
58,0.3533
59,0.3546
60,0.3579
61,0.3566
62,0.3526
63,0.3520
64,0.3546
65,0.3553
66,0.3559
67,0.3546
68,0.3579
69,0.3553
70,0.3559
71,0.3559
72,0.3539
73,0.3566
74,0.3586
75,0.3625
76,0.3625
77,0.3632
78,0.3625
79,0.3645
80,0.3632
81,0.3592
82,0.3579
83,0.3599
84,0.3566
85,0.3579
86,0.3579
87,0.3592
88,0.3599
89,0.3625
90,0.3612
91,0.3572
92,0.3664
93,0.3664
94,0.3664
95,0.3658
