epoch,val_acc
0,0.2138
1,0.2099
2,0.2086
3,0.2151
4,0.2204
5,0.2316
6,0.2309
7,0.2309
8,0.2322
9,0.2237
10,0.2191
11,0.2171
12,0.2013
13,0.2151
14,0.2138
15,0.2158
16,0.2138
17,0.2368
18,0.2336
19,0.2434
20,0.2428
21,0.2480
22,0.2401
23,0.2401
24,0.2401
25,0.2362
26,0.2428
27,0.2329
28,0.2309
29,0.2303
30,0.2230
31,0.2322
32,0.2382
33,0.2447
34,0.2447
35,0.2401
36,0.2428
37,0.2434
38,0.2414
39,0.2408
40,0.2434
41,0.2520
42,0.2500
43,0.2533
44,0.2474
45,0.2480
46,0.2467
47,0.2487
48,0.2447
49,0.2401
50,0.2329
51,0.2309
52,0.2283
53,0.2316
54,0.2355
55,0.2368
56,0.2401
57,0.2362
58,0.2526
59,0.2579
60,0.2572
61,0.2605
62,0.2592
63,0.2553
64,0.2513
65,0.2507
66,0.2474
67,0.2368
68,0.2355
69,0.2322
70,0.2296
71,0.2296
72,0.2296
73,0.2362
74,0.2355
75,0.2342
76,0.2342
77,0.2428
78,0.2461
79,0.2454
80,0.2414
81,0.2434
82,0.2362
83,0.2355
84,0.2342
85,0.2309
86,0.2349
87,0.2382
88,0.2421
89,0.2388
90,0.2355
91,0.2421
92,0.2428
93,0.2493
94,0.2474
95,0.2421
96,0.2289
97,0.2283
98,0.2257
99,0.2296
100,0.2316
101,0.2342
102,0.2408
103,0.2408
104,0.2329
105,0.2382
106,0.2296
107,0.2270
108,0.2342
109,0.2316
110,0.2395
111,0.2454
