epoch,val_acc
0,0.2053
1,0.2151
2,0.2283
3,0.2447
4,0.2572
5,0.2678
6,0.2737
7,0.2757
8,0.2829
9,0.2862
10,0.2882
11,0.2961
12,0.2928
13,0.2941
14,0.2974
15,0.3020
16,0.3020
17,0.3053
18,0.3099
19,0.3112
20,0.3132
21,0.3125
22,0.3145
23,0.3197
24,0.3211
25,0.3217
26,0.3178
27,0.3171
28,0.3243
29,0.3257
30,0.3296
31,0.3296
32,0.3283
33,0.3283
34,0.3289
35,0.3289
36,0.3283
37,0.3309
38,0.3309
39,0.3296
40,0.3276
41,0.3270
42,0.3289
43,0.3289
44,0.3322
45,0.3322
46,0.3349
47,0.3336
48,0.3395
49,0.3382
50,0.3388
51,0.3388
52,0.3375
53,0.3368
54,0.3434
55,0.3441
56,0.3421
57,0.3395
58,0.3388
59,0.3368
60,0.3375
61,0.3382
62,0.3355
63,0.3329
64,0.3395
65,0.3362
66,0.3362
67,0.3375
68,0.3388
69,0.3401
70,0.3395
71,0.3368
72,0.3368
73,0.3362
74,0.3309
75,0.3355
76,0.3362
77,0.3355
78,0.3362
79,0.3388
80,0.3382
81,0.3368
82,0.3375
83,0.3349
84,0.3316
85,0.3329
86,0.3309
87,0.3316
88,0.3355
89,0.3388
90,0.3421
91,0.3434
92,0.3428
93,0.3434
94,0.3421
95,0.3461
96,0.3454
97,0.3434
98,0.3421
99,0.3408
100,0.3428
101,0.3428
102,0.3362
103,0.3401
104,0.3414
105,0.3395
106,0.3382
107,0.3362
108,0.3368
109,0.3342
110,0.3349
111,0.3296
112,0.3257
113,0.3283
114,0.3250
115,0.3276
116,0.3283
117,0.3309
118,0.3355
119,0.3355
120,0.3362
121,0.3362
122,0.3375
123,0.3362
124,0.3329
125,0.3336
126,0.3322
127,0.3257
128,0.3250
129,0.3257
130,0.3309
131,0.3296
132,0.3309
133,0.3309
134,0.3316
135,0.3316
136,0.3303
137,0.3322
138,0.3349
139,0.3329
140,0.3309
141,0.3289
142,0.3296
143,0.3289
144,0.3276
145,0.3296
