epoch,val_acc
0,0.2520
1,0.2947
2,0.3039
3,0.3066
4,0.2921
5,0.3007
6,0.3079
7,0.3171
8,0.3224
9,0.3329
10,0.3395
11,0.3421
12,0.3421
13,0.3513
14,0.3539
15,0.3539
16,0.3539
17,0.3612
18,0.3605
19,0.3618
20,0.3605
21,0.3586
22,0.3586
23,0.3579
24,0.3618
25,0.3586
26,0.3553
27,0.3579
28,0.3533
29,0.3605
30,0.3645
31,0.3678
32,0.3743
33,0.3783
34,0.3737
35,0.3717
36,0.3678
37,0.3691
38,0.3684
39,0.3757
40,0.3730
41,0.3691
42,0.3697
43,0.3757
44,0.3789
45,0.3816
46,0.3809
47,0.3829
48,0.3855
49,0.3816
50,0.3789
51,0.3809
52,0.3842
53,0.3822
54,0.3842
55,0.3868
56,0.3855
57,0.3829
58,0.3809
59,0.3849
60,0.3882
61,0.3901
62,0.3921
63,0.3875
64,0.3862
65,0.3862
66,0.3855
67,0.3842
68,0.3862
69,0.3882
70,0.3829
71,0.3868
72,0.3842
73,0.3888
74,0.3921
75,0.3921
76,0.3928
77,0.3875
78,0.3875
79,0.3895
80,0.3882
81,0.3882
82,0.3842
83,0.3822
84,0.3855
85,0.3836
86,0.3783
87,0.3757
88,0.3730
89,0.3691
90,0.3711
91,0.3711
92,0.3730
93,0.3770
94,0.3724
95,0.3697
96,0.3704
97,0.3737
98,0.3750
99,0.3763
100,0.3822
101,0.3757
102,0.3849
103,0.3908
104,0.3914
105,0.3895
106,0.3895
107,0.3888
108,0.3895
109,0.3908
110,0.3888
111,0.3855
112,0.3875
113,0.3908
114,0.3855
115,0.3855
116,0.3875
117,0.3875
118,0.3855
119,0.3816
120,0.3829
121,0.3855
122,0.3836
123,0.3842
124,0.3882
125,0.3921
126,0.3941
127,0.3921
128,0.3921
129,0.3908
130,0.3901
131,0.3875
132,0.3868
133,0.3868
134,0.3855
135,0.3829
136,0.3809
137,0.3822
138,0.3836
139,0.3789
140,0.3822
141,0.3829
142,0.3849
143,0.3796
144,0.3816
145,0.3816
146,0.3855
147,0.3868
148,0.3868
149,0.3875
150,0.3855
151,0.3822
152,0.3822
153,0.3836
154,0.3855
155,0.3829
156,0.3829
157,0.3796
158,0.3796
159,0.3803
160,0.3783
161,0.3803
162,0.3836
163,0.3836
164,0.3783
165,0.3803
166,0.3776
167,0.3816
168,0.3822
169,0.3849
170,0.3882
171,0.3908
172,0.3888
173,0.3901
174,0.3882
175,0.3928
176,0.3928
