epoch,val_acc
0,0.2678
1,0.2625
2,0.2664
3,0.2789
4,0.2888
5,0.3013
6,0.3099
7,0.3171
8,0.3270
9,0.3414
10,0.3500
11,0.3500
12,0.3474
13,0.3559
14,0.3526
15,0.3559
16,0.3526
17,0.3526
18,0.3592
19,0.3559
20,0.3605
21,0.3658
22,0.3612
23,0.3579
24,0.3559
25,0.3526
26,0.3500
27,0.3520
28,0.3533
29,0.3539
30,0.3553
31,0.3638
32,0.3678
33,0.3658
34,0.3645
35,0.3671
36,0.3618
37,0.3572
38,0.3599
39,0.3612
40,0.3599
41,0.3599
42,0.3586
43,0.3566
44,0.3572
45,0.3553
46,0.3526
47,0.3539
48,0.3553
49,0.3572
50,0.3618
51,0.3592
52,0.3599
53,0.3559
54,0.3507
55,0.3546
56,0.3579
57,0.3553
58,0.3539
59,0.3533
60,0.3507
61,0.3507
62,0.3493
63,0.3507
64,0.3533
65,0.3579
66,0.3599
67,0.3625
68,0.3566
69,0.3539
70,0.3572
71,0.3539
72,0.3586
73,0.3539
74,0.3553
75,0.3539
76,0.3586
77,0.3520
78,0.3461
79,0.3454
80,0.3500
81,0.3546
82,0.3579
