epoch,val_acc
0,0.3243
1,0.3105
2,0.3204
3,0.3342
4,0.3434
5,0.3474
6,0.3467
7,0.3480
8,0.3493
9,0.3579
10,0.3664
11,0.3625
12,0.3658
13,0.3618
14,0.3645
15,0.3704
16,0.3717
17,0.3763
18,0.3730
19,0.3789
20,0.3783
21,0.3763
22,0.3763
23,0.3796
24,0.3803
25,0.3783
26,0.3743
27,0.3743
28,0.3836
29,0.3816
30,0.3796
31,0.3743
32,0.3711
33,0.3671
34,0.3730
35,0.3724
36,0.3730
37,0.3717
38,0.3730
39,0.3737
40,0.3697
41,0.3711
42,0.3737
43,0.3730
44,0.3711
45,0.3671
46,0.3704
47,0.3697
48,0.3724
49,0.3776
50,0.3724
51,0.3750
52,0.3757
53,0.3757
54,0.3770
55,0.3757
56,0.3737
57,0.3697
58,0.3691
59,0.3645
60,0.3638
61,0.3664
62,0.3684
63,0.3664
64,0.3684
65,0.3717
66,0.3704
67,0.3684
68,0.3691
69,0.3645
70,0.3658
71,0.3691
72,0.3697
73,0.3711
74,0.3724
75,0.3724
76,0.3737
77,0.3717
78,0.3717
