epoch,val_acc
0,0.1868
1,0.1895
2,0.1908
3,0.2053
4,0.2164
5,0.2237
6,0.2289
7,0.2349
8,0.2553
9,0.2632
10,0.2684
11,0.2809
12,0.2934
13,0.3007
14,0.3033
15,0.3046
16,0.3158
17,0.3171
18,0.3151
19,0.3151
20,0.3184
21,0.3184
22,0.3204
23,0.3224
24,0.3237
25,0.3270
26,0.3276
27,0.3276
28,0.3296
29,0.3316
30,0.3303
31,0.3303
32,0.3336
33,0.3336
34,0.3309
35,0.3316
36,0.3316
37,0.3316
38,0.3316
39,0.3303
40,0.3316
41,0.3309
42,0.3316
43,0.3322
44,0.3316
45,0.3342
46,0.3375
47,0.3382
48,0.3388
49,0.3375
50,0.3408
51,0.3388
52,0.3408
53,0.3408
54,0.3414
55,0.3434
56,0.3434
57,0.3467
58,0.3493
59,0.3487
60,0.3487
61,0.3493
62,0.3520
63,0.3507
64,0.3559
65,0.3566
66,0.3566
67,0.3579
68,0.3605
69,0.3625
70,0.3605
71,0.3592
72,0.3572
73,0.3579
74,0.3605
75,0.3592
76,0.3605
77,0.3572
78,0.3572
79,0.3612
80,0.3625
81,0.3651
82,0.3645
83,0.3645
84,0.3618
85,0.3618
86,0.3586
87,0.3586
88,0.3572
89,0.3566
90,0.3605
91,0.3612
92,0.3599
93,0.3605
94,0.3612
95,0.3612
96,0.3638
97,0.3651
98,0.3638
99,0.3678
100,0.3691
101,0.3717
102,0.3711
103,0.3717
104,0.3691
105,0.3684
106,0.3711
107,0.3704
108,0.3704
109,0.3697
110,0.3711
111,0.3697
112,0.3704
113,0.3717
114,0.3711
115,0.3724
116,0.3704
117,0.3704
118,0.3671
119,0.3664
120,0.3678
121,0.3684
122,0.3684
123,0.3691
124,0.3724
125,0.3724
126,0.3737
127,0.3730
128,0.3724
129,0.3730
130,0.3730
131,0.3730
132,0.3730
133,0.3730
134,0.3730
135,0.3717
136,0.3737
137,0.3730
138,0.3750
139,0.3743
140,0.3737
141,0.3724
142,0.3730
143,0.3724
144,0.3737
145,0.3737
146,0.3750
147,0.3737
148,0.3743
149,0.3750
150,0.3750
151,0.3743
152,0.3737
153,0.3750
154,0.3763
155,0.3763
156,0.3770
157,0.3770
158,0.3776
159,0.3770
160,0.3776
161,0.3783
162,0.3803
163,0.3822
164,0.3849
165,0.3849
166,0.3842
167,0.3862
168,0.3868
169,0.3855
170,0.3855
171,0.3855
172,0.3849
173,0.3842
174,0.3829
175,0.3842
176,0.3836
177,0.3842
178,0.3836
179,0.3842
180,0.3842
181,0.3842
182,0.3836
183,0.3836
184,0.3829
185,0.3822
186,0.3849
187,0.3842
188,0.3842
189,0.3842
190,0.3836
191,0.3836
192,0.3829
193,0.3822
194,0.3842
195,0.3829
196,0.3829
197,0.3822
198,0.3822
199,0.3809
200,0.3816
201,0.3816
202,0.3816
203,0.3803
204,0.3803
205,0.3796
206,0.3803
207,0.3809
208,0.3796
209,0.3796
210,0.3789
211,0.3789
212,0.3776
213,0.3783
214,0.3796
215,0.3803
216,0.3829
217,0.3822
218,0.3803
