epoch,val_acc
0,0.2875
1,0.2849
2,0.2855
3,0.2901
4,0.3020
5,0.3197
6,0.3303
7,0.3349
8,0.3520
9,0.3612
10,0.3632
11,0.3632
12,0.3671
13,0.3658
14,0.3664
15,0.3651
16,0.3625
17,0.3678
18,0.3724
19,0.3711
20,0.3664
21,0.3724
22,0.3704
23,0.3697
24,0.3684
25,0.3678
26,0.3678
27,0.3658
28,0.3612
29,0.3625
30,0.3605
31,0.3638
32,0.3671
33,0.3671
34,0.3684
35,0.3697
36,0.3671
37,0.3697
38,0.3711
39,0.3678
40,0.3678
41,0.3678
42,0.3697
43,0.3671
44,0.3638
45,0.3645
46,0.3612
47,0.3586
48,0.3586
49,0.3546
50,0.3566
51,0.3572
52,0.3572
53,0.3566
54,0.3553
55,0.3526
56,0.3520
57,0.3539
58,0.3533
59,0.3572
60,0.3533
61,0.3493
62,0.3520
63,0.3546
64,0.3553
65,0.3539
66,0.3507
67,0.3579
68,0.3559
