epoch,val_acc
0,0.3007
1,0.3013
2,0.3026
3,0.3151
4,0.3368
5,0.3520
6,0.3513
7,0.3539
8,0.3671
9,0.3770
10,0.3724
11,0.3743
12,0.3711
13,0.3612
14,0.3645
15,0.3645
16,0.3684
17,0.3651
18,0.3664
19,0.3651
20,0.3671
21,0.3737
22,0.3776
23,0.3789
24,0.3803
25,0.3776
26,0.3829
27,0.3829
28,0.3875
29,0.3862
30,0.3849
31,0.3842
32,0.3836
33,0.3849
34,0.3829
35,0.3789
36,0.3750
37,0.3783
38,0.3796
39,0.3822
40,0.3868
41,0.3829
42,0.3730
43,0.3697
44,0.3711
45,0.3684
46,0.3684
47,0.3632
48,0.3724
49,0.3704
50,0.3757
51,0.3737
52,0.3737
53,0.3697
54,0.3704
55,0.3671
56,0.3658
57,0.3599
58,0.3638
59,0.3645
60,0.3717
61,0.3684
62,0.3724
63,0.3711
64,0.3704
65,0.3697
66,0.3717
67,0.3717
68,0.3750
69,0.3783
70,0.3816
71,0.3743
72,0.3711
73,0.3632
74,0.3632
75,0.3612
76,0.3664
77,0.3717
78,0.3671
