epoch,val_acc
0,0.2447
1,0.2678
2,0.2783
3,0.2914
4,0.2789
5,0.2783
6,0.2770
7,0.2796
8,0.2796
9,0.2849
10,0.2961
11,0.3026
12,0.3066
13,0.3099
14,0.3118
15,0.3204
16,0.3230
17,0.3263
18,0.3250
19,0.3178
20,0.3158
21,0.3151
22,0.3171
23,0.3191
24,0.3178
25,0.3164
26,0.3164
27,0.3158
28,0.3191
29,0.3184
30,0.3158
31,0.3178
32,0.3178
33,0.3191
34,0.3171
35,0.3178
36,0.3178
37,0.3178
38,0.3151
39,0.3191
40,0.3171
41,0.3171
42,0.3171
43,0.3178
44,0.3184
45,0.3211
46,0.3224
47,0.3230
48,0.3204
49,0.3178
50,0.3184
51,0.3191
52,0.3217
53,0.3237
54,0.3250
55,0.3257
56,0.3243
57,0.3250
58,0.3276
59,0.3263
60,0.3263
61,0.3257
62,0.3243
63,0.3257
64,0.3276
65,0.3270
66,0.3289
67,0.3289
68,0.3263
69,0.3276
70,0.3224
71,0.3237
72,0.3191
73,0.3211
74,0.3224
75,0.3204
76,0.3178
77,0.3171
78,0.3178
79,0.3191
80,0.3204
81,0.3250
82,0.3257
83,0.3237
84,0.3211
85,0.3171
86,0.3204
87,0.3158
88,0.3243
89,0.3211
90,0.3217
91,0.3211
92,0.3217
93,0.3230
94,0.3230
95,0.3197
96,0.3224
97,0.3224
98,0.3217
99,0.3191
100,0.3204
101,0.3237
102,0.3230
103,0.3243
104,0.3270
105,0.3283
106,0.3296
107,0.3316
108,0.3303
109,0.3309
110,0.3276
111,0.3263
112,0.3257
113,0.3237
114,0.3276
115,0.3316
116,0.3309
117,0.3257
118,0.3250
119,0.3230
120,0.3250
121,0.3257
122,0.3243
123,0.3204
124,0.3263
125,0.3349
126,0.3303
127,0.3309
128,0.3296
129,0.3289
130,0.3289
131,0.3309
132,0.3289
133,0.3276
134,0.3276
135,0.3230
136,0.3276
137,0.3316
138,0.3316
139,0.3230
140,0.3243
141,0.3289
142,0.3257
143,0.3270
144,0.3250
145,0.3276
146,0.3276
147,0.3237
148,0.3237
149,0.3230
150,0.3263
151,0.3257
152,0.3296
153,0.3309
154,0.3289
155,0.3289
156,0.3276
157,0.3283
158,0.3303
159,0.3263
160,0.3250
161,0.3270
162,0.3309
163,0.3296
164,0.3316
165,0.3270
166,0.3257
167,0.3257
168,0.3296
169,0.3289
170,0.3270
171,0.3257
172,0.3224
173,0.3263
174,0.3289
175,0.3276
