epoch,val_acc
0,0.2125
1,0.2053
2,0.1941
3,0.2243
4,0.2158
5,0.2204
6,0.2145
7,0.2303
8,0.2316
9,0.2178
10,0.2059
11,0.2138
12,0.2086
13,0.2079
14,0.2178
15,0.2211
16,0.2217
17,0.2164
18,0.2329
19,0.2296
20,0.2316
21,0.2303
22,0.2257
23,0.2401
24,0.2520
25,0.2434
26,0.2362
27,0.2230
28,0.2092
29,0.2132
30,0.2191
31,0.2237
32,0.2184
33,0.2092
34,0.2125
35,0.2059
36,0.2099
37,0.2125
38,0.2118
39,0.2178
40,0.2211
41,0.2217
42,0.2309
43,0.2263
44,0.2243
45,0.2211
46,0.2197
47,0.2178
48,0.2132
49,0.2171
50,0.2204
51,0.2257
52,0.2382
53,0.2309
54,0.2270
55,0.2243
56,0.2230
57,0.2059
58,0.2013
59,0.2020
60,0.2059
61,0.2151
62,0.2270
63,0.2224
64,0.2204
65,0.2270
66,0.2316
67,0.2322
68,0.2336
69,0.2441
70,0.2454
71,0.2382
72,0.2368
73,0.2329
74,0.2349
