epoch,val_acc
0,0.2724
1,0.2980
2,0.2987
3,0.3118
4,0.3079
5,0.3053
6,0.3125
7,0.3164
8,0.3132
9,0.3178
10,0.3138
11,0.3230
12,0.3112
13,0.3053
14,0.3092
15,0.3171
16,0.3072
17,0.3092
18,0.3039
19,0.3066
20,0.3013
21,0.3000
22,0.3145
23,0.3171
24,0.3105
25,0.3138
26,0.3164
27,0.3204
28,0.3178
29,0.3217
30,0.3270
31,0.3257
32,0.3257
33,0.3257
34,0.3289
35,0.3276
36,0.3283
37,0.3257
38,0.3164
39,0.3164
40,0.3237
41,0.3171
42,0.3316
43,0.3283
44,0.3316
45,0.3204
46,0.3184
47,0.3197
48,0.3204
49,0.3211
50,0.3322
51,0.3289
52,0.3283
53,0.3263
54,0.3191
55,0.3072
56,0.3125
57,0.3151
58,0.3184
59,0.3164
60,0.3158
61,0.3118
62,0.3072
63,0.3066
64,0.3046
65,0.3086
66,0.3072
67,0.3072
68,0.3079
69,0.3092
70,0.3145
71,0.3237
72,0.3211
73,0.3204
74,0.3211
75,0.3257
76,0.3230
77,0.3178
78,0.3197
79,0.3230
80,0.3230
81,0.3211
82,0.3237
83,0.3204
84,0.3217
85,0.3224
86,0.3257
87,0.3243
88,0.3263
89,0.3230
90,0.3230
91,0.3230
92,0.3184
93,0.3184
94,0.3224
95,0.3204
96,0.3158
97,0.3132
98,0.3145
99,0.3138
100,0.3184
