epoch,val_acc
0,0.2592
1,0.2711
2,0.2770
3,0.2829
4,0.2993
5,0.2974
6,0.2954
7,0.2895
8,0.2901
9,0.2855
10,0.2908
11,0.2914
12,0.2882
13,0.2934
14,0.2921
15,0.2967
16,0.2967
17,0.3007
18,0.3072
19,0.3059
20,0.3072
21,0.3099
22,0.3105
23,0.3092
24,0.3171
25,0.3118
26,0.3138
27,0.3164
28,0.3151
29,0.3112
30,0.3118
31,0.3145
32,0.3138
33,0.3112
34,0.3171
35,0.3092
36,0.3079
37,0.3092
38,0.3105
39,0.3151
40,0.3118
41,0.3099
42,0.3164
43,0.3105
44,0.3099
45,0.3132
46,0.3145
47,0.3053
48,0.3112
49,0.3132
50,0.3118
51,0.3132
52,0.3125
53,0.3092
54,0.3099
55,0.3105
56,0.3125
57,0.3138
58,0.3125
59,0.3118
60,0.3164
61,0.3118
62,0.3138
63,0.3112
64,0.3125
65,0.3138
66,0.3138
67,0.3204
68,0.3217
69,0.3230
70,0.3243
71,0.3243
72,0.3211
73,0.3217
74,0.3211
75,0.3197
76,0.3224
77,0.3257
78,0.3257
79,0.3243
80,0.3270
81,0.3276
82,0.3283
83,0.3289
84,0.3270
85,0.3289
86,0.3309
87,0.3303
88,0.3322
89,0.3316
90,0.3316
91,0.3303
92,0.3289
93,0.3309
94,0.3336
95,0.3322
96,0.3322
97,0.3316
98,0.3289
99,0.3342
100,0.3375
101,0.3395
102,0.3421
103,0.3428
104,0.3401
105,0.3401
106,0.3401
107,0.3362
108,0.3349
109,0.3329
110,0.3375
111,0.3362
112,0.3375
113,0.3414
114,0.3428
115,0.3421
116,0.3395
117,0.3414
118,0.3414
119,0.3382
120,0.3368
121,0.3368
122,0.3362
123,0.3355
124,0.3382
125,0.3368
126,0.3388
127,0.3401
128,0.3388
129,0.3388
130,0.3388
131,0.3382
132,0.3395
133,0.3382
134,0.3408
135,0.3414
136,0.3408
137,0.3421
138,0.3408
139,0.3428
140,0.3434
141,0.3421
142,0.3414
143,0.3395
144,0.3388
145,0.3388
146,0.3395
147,0.3375
148,0.3375
149,0.3388
150,0.3382
151,0.3368
152,0.3382
153,0.3408
154,0.3414
155,0.3461
156,0.3474
157,0.3461
158,0.3493
159,0.3500
160,0.3507
161,0.3513
162,0.3539
163,0.3546
164,0.3520
165,0.3533
166,0.3474
167,0.3487
168,0.3493
169,0.3454
170,0.3487
171,0.3520
172,0.3493
173,0.3493
174,0.3487
175,0.3487
176,0.3480
177,0.3500
178,0.3507
179,0.3474
180,0.3480
181,0.3474
182,0.3467
183,0.3487
184,0.3513
185,0.3553
186,0.3526
187,0.3553
188,0.3566
189,0.3533
190,0.3520
191,0.3487
192,0.3520
193,0.3520
194,0.3507
195,0.3507
196,0.3507
197,0.3513
198,0.3507
199,0.3487
200,0.3487
201,0.3493
202,0.3487
203,0.3467
204,0.3467
205,0.3467
206,0.3421
207,0.3441
208,0.3461
209,0.3441
210,0.3461
211,0.3447
212,0.3520
213,0.3520
214,0.3487
215,0.3480
216,0.3520
217,0.3526
218,0.3539
219,0.3539
220,0.3539
221,0.3553
222,0.3520
223,0.3493
224,0.3493
225,0.3493
226,0.3467
227,0.3461
228,0.3434
229,0.3461
230,0.3467
231,0.3441
232,0.3414
233,0.3414
234,0.3421
235,0.3441
236,0.3454
237,0.3447
238,0.3487
