epoch,val_acc
0,0.1875
1,0.2099
2,0.2132
3,0.1967
4,0.2046
5,0.1961
6,0.1928
7,0.2092
8,0.2342
9,0.2349
10,0.2118
11,0.1993
12,0.2112
13,0.2086
14,0.2276
15,0.2125
16,0.2270
17,0.2276
18,0.2395
19,0.2303
20,0.2178
21,0.2257
22,0.2243
23,0.2164
24,0.2164
25,0.2151
26,0.2204
27,0.2204
28,0.2211
29,0.2263
30,0.2158
31,0.2184
32,0.2151
33,0.2211
34,0.2151
35,0.2191
36,0.2138
37,0.2230
38,0.2243
39,0.2197
40,0.2230
41,0.2289
42,0.2362
43,0.2382
44,0.2441
45,0.2447
46,0.2421
47,0.2441
48,0.2362
49,0.2355
50,0.2263
51,0.2257
52,0.2224
53,0.2368
54,0.2355
55,0.2296
56,0.2368
57,0.2414
58,0.2441
59,0.2401
60,0.2395
61,0.2408
62,0.2276
63,0.2289
64,0.2230
65,0.2224
66,0.2217
67,0.2191
68,0.2204
69,0.2204
70,0.2178
71,0.2250
72,0.2355
73,0.2322
74,0.2322
75,0.2329
76,0.2362
77,0.2322
78,0.2322
79,0.2336
80,0.2211
81,0.2257
82,0.2309
83,0.2342
84,0.2322
85,0.2342
86,0.2336
87,0.2362
88,0.2270
89,0.2322
90,0.2342
91,0.2309
92,0.2329
93,0.2388
94,0.2395
95,0.2421
