epoch,val_acc
0,0.2684
1,0.2836
2,0.2796
3,0.2829
4,0.2757
5,0.2829
6,0.2954
7,0.3013
8,0.3086
9,0.3250
10,0.3414
11,0.3441
12,0.3441
13,0.3454
14,0.3375
15,0.3408
16,0.3434
17,0.3526
18,0.3487
19,0.3434
20,0.3500
21,0.3480
22,0.3487
23,0.3559
24,0.3612
25,0.3612
26,0.3625
27,0.3599
28,0.3612
29,0.3625
30,0.3632
31,0.3632
32,0.3605
33,0.3651
34,0.3658
35,0.3671
36,0.3658
37,0.3658
38,0.3625
39,0.3645
40,0.3638
41,0.3645
42,0.3632
43,0.3658
44,0.3671
45,0.3664
46,0.3684
47,0.3691
48,0.3645
49,0.3632
50,0.3618
51,0.3618
52,0.3618
53,0.3605
54,0.3612
55,0.3618
56,0.3625
57,0.3592
58,0.3599
59,0.3586
60,0.3605
61,0.3605
62,0.3559
63,0.3533
64,0.3533
65,0.3559
66,0.3586
67,0.3559
68,0.3572
69,0.3586
70,0.3638
71,0.3586
72,0.3605
73,0.3632
74,0.3645
75,0.3658
76,0.3645
77,0.3664
78,0.3651
79,0.3625
80,0.3618
81,0.3651
82,0.3664
83,0.3664
84,0.3678
85,0.3651
86,0.3645
87,0.3651
88,0.3691
89,0.3671
90,0.3632
91,0.3612
92,0.3612
93,0.3586
94,0.3559
95,0.3559
96,0.3507
97,0.3500
