epoch,val_acc
0,0.2605
1,0.2638
2,0.2730
3,0.2901
4,0.3171
5,0.3276
6,0.3243
7,0.3250
8,0.3270
9,0.3257
10,0.3276
11,0.3276
12,0.3303
13,0.3257
14,0.3217
15,0.3270
16,0.3283
17,0.3309
18,0.3289
19,0.3296
20,0.3197
21,0.3243
22,0.3171
23,0.3171
24,0.3178
25,0.3125
26,0.3086
27,0.3092
28,0.3053
29,0.3020
30,0.3079
31,0.3007
32,0.3013
33,0.3066
34,0.3059
35,0.3013
36,0.3039
37,0.3020
38,0.2993
39,0.2967
40,0.2934
41,0.2934
42,0.2914
43,0.2961
44,0.2954
45,0.3072
46,0.3046
47,0.3079
48,0.3066
49,0.3086
50,0.3053
51,0.3079
52,0.3079
53,0.3053
54,0.3039
55,0.3086
56,0.3026
57,0.3039
58,0.3020
59,0.3079
60,0.3118
61,0.3112
62,0.3079
63,0.3105
64,0.3053
65,0.3125
66,0.3033
67,0.3086
