epoch,val_acc
0,0.2776
1,0.3086
2,0.3099
3,0.3026
4,0.3059
5,0.3178
6,0.3388
7,0.3539
8,0.3572
9,0.3691
10,0.3658
11,0.3664
12,0.3724
13,0.3816
14,0.3783
15,0.3783
16,0.3763
17,0.3789
18,0.3776
19,0.3796
20,0.3770
21,0.3770
22,0.3757
23,0.3770
24,0.3757
25,0.3770
26,0.3763
27,0.3743
28,0.3730
29,0.3711
30,0.3724
31,0.3750
32,0.3750
33,0.3750
34,0.3737
35,0.3730
36,0.3724
37,0.3770
38,0.3776
39,0.3776
40,0.3776
41,0.3783
42,0.3789
43,0.3750
44,0.3757
45,0.3789
46,0.3796
47,0.3809
48,0.3803
49,0.3855
50,0.3829
51,0.3796
52,0.3829
53,0.3783
54,0.3763
55,0.3730
56,0.3750
57,0.3770
58,0.3750
59,0.3770
60,0.3776
61,0.3743
62,0.3757
63,0.3776
64,0.3796
65,0.3737
66,0.3724
67,0.3757
68,0.3717
69,0.3691
70,0.3724
71,0.3730
72,0.3743
73,0.3737
74,0.3789
75,0.3822
76,0.3816
77,0.3836
78,0.3822
79,0.3803
80,0.3796
81,0.3776
82,0.3776
83,0.3783
84,0.3770
85,0.3770
86,0.3783
87,0.3789
88,0.3803
89,0.3822
90,0.3842
91,0.3809
92,0.3789
93,0.3750
94,0.3704
95,0.3717
96,0.3776
97,0.3776
98,0.3776
99,0.3783
