epoch,val_acc
0,0.2493
1,0.2671
2,0.2618
3,0.2579
4,0.2730
5,0.3039
6,0.3204
7,0.3368
8,0.3454
9,0.3513
10,0.3599
11,0.3546
12,0.3539
13,0.3520
14,0.3533
15,0.3592
16,0.3625
17,0.3658
18,0.3651
19,0.3704
20,0.3711
21,0.3730
22,0.3757
23,0.3776
24,0.3770
25,0.3803
26,0.3789
27,0.3776
28,0.3789
29,0.3757
30,0.3770
31,0.3776
32,0.3776
33,0.3743
34,0.3737
35,0.3750
36,0.3763
37,0.3770
38,0.3711
39,0.3671
40,0.3671
41,0.3678
42,0.3645
43,0.3632
44,0.3651
45,0.3638
46,0.3651
47,0.3704
48,0.3730
49,0.3711
50,0.3750
51,0.3730
52,0.3743
53,0.3750
54,0.3724
55,0.3750
56,0.3743
57,0.3770
58,0.3763
59,0.3776
60,0.3770
61,0.3763
62,0.3757
63,0.3757
64,0.3770
65,0.3737
66,0.3724
67,0.3750
68,0.3770
69,0.3763
70,0.3789
71,0.3757
72,0.3737
73,0.3704
74,0.3704
75,0.3691
