epoch,val_acc
0,0.2020
1,0.2092
2,0.2138
3,0.2112
4,0.1954
5,0.1954
6,0.2118
7,0.2151
8,0.2197
9,0.2178
10,0.2099
11,0.2151
12,0.2164
13,0.2145
14,0.2033
15,0.2138
16,0.2112
17,0.2125
18,0.2145
19,0.2184
20,0.2178
21,0.2204
22,0.2138
23,0.2184
24,0.2204
25,0.2204
26,0.2184
27,0.2191
28,0.2191
29,0.2309
30,0.2184
31,0.2171
32,0.2237
33,0.2257
34,0.2204
35,0.2276
36,0.2388
37,0.2368
38,0.2316
39,0.2336
40,0.2309
41,0.2336
42,0.2395
43,0.2289
44,0.2276
45,0.2289
46,0.2276
47,0.2316
48,0.2296
49,0.2316
50,0.2296
51,0.2296
52,0.2355
53,0.2395
54,0.2539
55,0.2487
56,0.2421
57,0.2368
58,0.2349
59,0.2257
60,0.2329
61,0.2342
62,0.2342
63,0.2303
64,0.2336
65,0.2368
66,0.2283
67,0.2250
68,0.2322
69,0.2270
70,0.2441
71,0.2434
72,0.2401
73,0.2329
74,0.2230
75,0.2263
76,0.2316
77,0.2303
78,0.2316
79,0.2342
80,0.2257
81,0.2197
82,0.2243
83,0.2250
84,0.2342
85,0.2342
86,0.2296
87,0.2263
88,0.2309
89,0.2342
90,0.2276
91,0.2263
92,0.2329
93,0.2395
94,0.2454
95,0.2480
96,0.2382
97,0.2349
98,0.2355
99,0.2336
100,0.2276
101,0.2296
102,0.2263
103,0.2283
104,0.2296
