epoch,val_acc
0,0.1895
1,0.2072
2,0.2059
3,0.2099
4,0.2059
5,0.2092
6,0.2197
7,0.2138
8,0.2164
9,0.2197
10,0.2237
11,0.2112
12,0.2079
13,0.2125
14,0.2230
15,0.2296
16,0.2289
17,0.2243
18,0.2151
19,0.2118
20,0.2066
21,0.2138
22,0.2099
23,0.2138
24,0.2217
25,0.2204
26,0.2224
27,0.2289
28,0.2303
29,0.2289
30,0.2296
31,0.2283
32,0.2283
33,0.2336
34,0.2316
35,0.2243
36,0.2289
37,0.2224
38,0.2283
39,0.2368
40,0.2276
41,0.2178
42,0.2184
43,0.2151
44,0.2105
45,0.2092
46,0.2086
47,0.2118
48,0.2125
49,0.2211
50,0.2257
51,0.2237
52,0.2224
53,0.2283
54,0.2316
55,0.2296
56,0.2243
57,0.2303
58,0.2270
59,0.2243
60,0.2270
61,0.2191
62,0.2276
63,0.2355
64,0.2316
65,0.2289
66,0.2204
67,0.2211
68,0.2276
69,0.2257
70,0.2211
71,0.2171
72,0.2125
73,0.2086
74,0.2059
75,0.2079
76,0.2164
77,0.2138
78,0.2145
79,0.2197
80,0.2184
81,0.2184
82,0.2257
83,0.2224
84,0.2158
85,0.2191
86,0.2224
87,0.2211
88,0.2296
89,0.2355
