epoch,val_acc
0,0.2691
1,0.2849
2,0.3013
3,0.3105
4,0.3270
5,0.3441
6,0.3533
7,0.3605
8,0.3533
9,0.3520
10,0.3586
11,0.3678
12,0.3664
13,0.3592
14,0.3592
15,0.3572
16,0.3592
17,0.3559
18,0.3467
19,0.3414
20,0.3395
21,0.3362
22,0.3388
23,0.3447
24,0.3487
25,0.3493
26,0.3546
27,0.3526
28,0.3533
29,0.3553
30,0.3566
31,0.3572
32,0.3546
33,0.3559
34,0.3539
35,0.3592
36,0.3553
37,0.3579
38,0.3572
39,0.3586
40,0.3632
41,0.3678
42,0.3658
43,0.3684
44,0.3605
45,0.3612
46,0.3658
47,0.3638
48,0.3625
49,0.3625
50,0.3618
51,0.3592
52,0.3572
53,0.3592
54,0.3559
55,0.3579
56,0.3579
57,0.3579
58,0.3638
59,0.3691
60,0.3651
61,0.3678
62,0.3671
63,0.3651
64,0.3599
65,0.3553
66,0.3507
67,0.3487
68,0.3520
69,0.3572
70,0.3553
71,0.3586
72,0.3526
73,0.3533
74,0.3520
75,0.3553
76,0.3572
77,0.3599
78,0.3625
79,0.3625
80,0.3638
81,0.3632
82,0.3625
83,0.3579
84,0.3559
85,0.3645
86,0.3625
87,0.3645
88,0.3638
89,0.3697
90,0.3618
91,0.3605
92,0.3618
93,0.3638
94,0.3599
95,0.3651
96,0.3638
97,0.3638
98,0.3592
99,0.3566
100,0.3500
101,0.3401
102,0.3375
103,0.3421
104,0.3421
105,0.3474
106,0.3467
107,0.3493
108,0.3533
109,0.3546
110,0.3500
111,0.3441
112,0.3500
113,0.3526
114,0.3559
115,0.3579
116,0.3572
117,0.3586
118,0.3599
119,0.3605
120,0.3625
121,0.3553
122,0.3579
123,0.3599
124,0.3671
125,0.3533
126,0.3493
127,0.3454
128,0.3414
129,0.3447
130,0.3467
131,0.3474
132,0.3559
133,0.3507
134,0.3493
135,0.3414
136,0.3493
137,0.3474
138,0.3559
139,0.3566
