epoch,val_acc
0,0.2467
1,0.2605
2,0.2750
3,0.2888
4,0.2987
5,0.2967
6,0.2941
7,0.2987
8,0.2961
9,0.2967
10,0.2980
11,0.3066
12,0.3099
13,0.3072
14,0.3132
15,0.3151
16,0.3237
17,0.3316
18,0.3322
19,0.3336
20,0.3382
21,0.3355
22,0.3342
23,0.3296
24,0.3309
25,0.3296
26,0.3309
27,0.3322
28,0.3375
29,0.3336
30,0.3342
31,0.3329
32,0.3336
33,0.3368
34,0.3322
35,0.3316
36,0.3309
37,0.3316
38,0.3355
39,0.3362
40,0.3401
41,0.3382
42,0.3368
43,0.3349
44,0.3322
45,0.3329
46,0.3342
47,0.3303
48,0.3303
49,0.3316
50,0.3322
51,0.3355
52,0.3342
53,0.3355
54,0.3368
55,0.3362
56,0.3329
57,0.3289
58,0.3257
59,0.3237
60,0.3283
61,0.3257
62,0.3316
63,0.3355
64,0.3303
65,0.3276
66,0.3276
67,0.3283
68,0.3276
69,0.3276
70,0.3263
71,0.3276
72,0.3270
73,0.3263
74,0.3243
75,0.3283
76,0.3309
77,0.3316
78,0.3303
79,0.3270
80,0.3289
81,0.3276
82,0.3322
83,0.3329
84,0.3375
85,0.3382
86,0.3388
87,0.3342
88,0.3329
89,0.3336
90,0.3349
