epoch,val_acc
0,0.2632
1,0.2789
2,0.2862
3,0.2901
4,0.3125
5,0.3151
6,0.3105
7,0.3072
8,0.3072
9,0.3066
10,0.3079
11,0.3105
12,0.3072
13,0.3158
14,0.3178
15,0.3158
16,0.3118
17,0.3178
18,0.3158
19,0.3178
20,0.3263
21,0.3230
22,0.3230
23,0.3211
24,0.3197
25,0.3197
26,0.3211
27,0.3171
28,0.3138
29,0.3125
30,0.3191
31,0.3151
32,0.3164
33,0.3224
34,0.3303
35,0.3257
36,0.3243
37,0.3217
38,0.3132
39,0.3145
40,0.3197
41,0.3211
42,0.3184
43,0.3184
44,0.3099
45,0.3125
46,0.3086
47,0.3079
48,0.3059
49,0.3079
50,0.3086
51,0.3145
52,0.3204
53,0.3164
54,0.3138
55,0.3125
56,0.3125
57,0.3197
58,0.3178
59,0.3105
60,0.3118
61,0.3132
62,0.3178
63,0.3158
64,0.3138
65,0.3158
66,0.3171
67,0.3171
68,0.3204
69,0.3217
70,0.3230
71,0.3191
72,0.3224
73,0.3099
74,0.3178
75,0.3151
76,0.3138
77,0.3217
78,0.3250
79,0.3224
80,0.3197
81,0.3211
82,0.3184
83,0.3145
84,0.3105
