epoch,val_acc
0,0.1934
1,0.1895
2,0.2066
3,0.2125
4,0.2414
5,0.2158
6,0.2053
7,0.2211
8,0.2197
9,0.2368
10,0.2197
11,0.2118
12,0.2217
13,0.2263
14,0.2217
15,0.2197
16,0.2184
17,0.2303
18,0.2322
19,0.2342
20,0.2414
21,0.2270
22,0.2145
23,0.2257
24,0.2414
25,0.2289
26,0.2158
27,0.2125
28,0.2112
29,0.2105
30,0.2086
31,0.2243
32,0.2316
33,0.2401
34,0.2414
35,0.2454
36,0.2467
37,0.2296
38,0.2283
39,0.2250
40,0.2191
41,0.2224
42,0.2395
43,0.2401
44,0.2493
45,0.2559
46,0.2546
47,0.2553
48,0.2599
49,0.2612
50,0.2618
51,0.2500
52,0.2520
53,0.2447
54,0.2461
55,0.2467
56,0.2395
57,0.2408
58,0.2428
59,0.2428
60,0.2375
61,0.2257
62,0.2237
63,0.2224
64,0.2289
65,0.2276
66,0.2211
67,0.2224
68,0.2211
69,0.2171
70,0.2125
71,0.2132
72,0.2125
73,0.2158
74,0.2257
75,0.2329
76,0.2349
77,0.2408
78,0.2507
79,0.2513
80,0.2546
81,0.2421
82,0.2395
83,0.2375
84,0.2309
85,0.2322
86,0.2349
87,0.2322
88,0.2316
89,0.2237
90,0.2230
91,0.2309
92,0.2414
93,0.2428
94,0.2408
95,0.2447
96,0.2421
97,0.2461
98,0.2546
99,0.2546
100,0.2546
