epoch,val_acc
0,0.2632
1,0.3000
2,0.2822
3,0.2888
4,0.2921
5,0.3000
6,0.2993
7,0.3020
8,0.3000
9,0.3046
10,0.3059
11,0.3171
12,0.3132
13,0.3158
14,0.3164
15,0.3204
16,0.3191
17,0.3204
18,0.3151
19,0.3171
20,0.3197
21,0.3217
22,0.3191
23,0.3250
24,0.3336
25,0.3309
26,0.3342
27,0.3349
28,0.3382
29,0.3362
30,0.3336
31,0.3342
32,0.3349
33,0.3349
34,0.3395
35,0.3395
36,0.3408
37,0.3362
38,0.3329
39,0.3355
40,0.3329
41,0.3362
42,0.3362
43,0.3382
44,0.3428
45,0.3421
46,0.3421
47,0.3414
48,0.3454
49,0.3467
50,0.3454
51,0.3500
52,0.3513
53,0.3500
54,0.3513
55,0.3533
56,0.3513
57,0.3513
58,0.3513
59,0.3500
60,0.3513
61,0.3500
62,0.3487
63,0.3493
64,0.3461
65,0.3467
66,0.3474
67,0.3493
68,0.3539
69,0.3526
70,0.3513
71,0.3493
72,0.3480
73,0.3500
74,0.3526
75,0.3533
76,0.3480
77,0.3480
78,0.3493
79,0.3559
80,0.3500
81,0.3461
82,0.3441
83,0.3507
84,0.3493
85,0.3487
86,0.3467
87,0.3461
88,0.3467
89,0.3441
90,0.3493
91,0.3480
92,0.3493
93,0.3539
94,0.3559
95,0.3566
96,0.3579
97,0.3599
98,0.3599
99,0.3592
100,0.3579
101,0.3559
102,0.3520
103,0.3520
104,0.3520
105,0.3520
106,0.3507
107,0.3539
108,0.3579
109,0.3586
110,0.3599
111,0.3632
112,0.3612
113,0.3592
114,0.3612
115,0.3671
116,0.3664
117,0.3618
118,0.3651
119,0.3632
120,0.3605
121,0.3539
122,0.3566
123,0.3605
124,0.3612
125,0.3579
126,0.3546
127,0.3559
128,0.3559
129,0.3559
130,0.3553
131,0.3533
132,0.3526
133,0.3572
134,0.3579
135,0.3513
136,0.3546
137,0.3533
138,0.3533
139,0.3539
140,0.3533
141,0.3500
142,0.3441
143,0.3401
144,0.3434
145,0.3414
146,0.3428
147,0.3487
148,0.3467
149,0.3480
150,0.3454
151,0.3454
152,0.3480
153,0.3513
154,0.3526
155,0.3553
156,0.3533
157,0.3579
158,0.3586
159,0.3507
160,0.3520
161,0.3507
162,0.3513
163,0.3500
164,0.3520
165,0.3553
