epoch,val_acc
0,0.2382
1,0.2822
2,0.2842
3,0.2836
4,0.2928
5,0.3125
6,0.3257
7,0.3197
8,0.3158
9,0.3197
10,0.3217
11,0.3197
12,0.3230
13,0.3296
14,0.3329
15,0.3270
16,0.3197
17,0.3184
18,0.3164
19,0.3224
20,0.3250
21,0.3230
22,0.3342
23,0.3375
24,0.3342
25,0.3309
26,0.3342
27,0.3316
28,0.3316
29,0.3296
30,0.3283
31,0.3211
32,0.3243
33,0.3270
34,0.3243
35,0.3237
36,0.3204
37,0.3270
38,0.3217
39,0.3217
40,0.3230
41,0.3178
42,0.3138
43,0.3191
44,0.3191
45,0.3197
46,0.3257
47,0.3224
48,0.3276
49,0.3191
50,0.3138
51,0.3171
52,0.3138
53,0.3092
54,0.3053
55,0.3053
56,0.3125
57,0.3138
58,0.3118
59,0.3125
60,0.3151
61,0.3158
62,0.3178
63,0.3204
64,0.3250
65,0.3257
66,0.3197
67,0.3138
68,0.3125
69,0.3184
70,0.3138
71,0.3118
72,0.3099
73,0.3151
