epoch,val_acc
0,0.2434
1,0.2559
2,0.2539
3,0.2553
4,0.2526
5,0.2533
6,0.2599
7,0.2592
8,0.2572
9,0.2612
10,0.2625
11,0.2632
12,0.2691
13,0.2697
14,0.2796
15,0.2888
16,0.2928
17,0.2941
18,0.3007
19,0.3059
20,0.3066
21,0.3086
22,0.3092
23,0.3099
24,0.3125
25,0.3112
26,0.3092
27,0.3112
28,0.3132
29,0.3151
30,0.3158
31,0.3204
32,0.3217
33,0.3263
34,0.3230
35,0.3217
36,0.3217
37,0.3230
38,0.3217
39,0.3230
40,0.3283
41,0.3329
42,0.3349
43,0.3349
44,0.3355
45,0.3375
46,0.3395
47,0.3408
48,0.3408
49,0.3434
50,0.3428
51,0.3447
52,0.3474
53,0.3493
54,0.3533
55,0.3572
56,0.3592
57,0.3599
58,0.3592
59,0.3579
60,0.3546
61,0.3553
62,0.3566
63,0.3586
64,0.3605
65,0.3586
66,0.3586
67,0.3599
68,0.3625
69,0.3605
70,0.3612
71,0.3612
72,0.3618
73,0.3632
74,0.3651
75,0.3671
76,0.3664
77,0.3638
78,0.3638
79,0.3645
80,0.3625
81,0.3658
82,0.3671
83,0.3684
84,0.3704
85,0.3730
86,0.3717
87,0.3717
88,0.3697
89,0.3717
90,0.3730
91,0.3717
92,0.3717
93,0.3711
94,0.3691
95,0.3678
96,0.3684
97,0.3704
98,0.3711
99,0.3697
100,0.3678
101,0.3678
102,0.3651
103,0.3632
104,0.3618
105,0.3638
106,0.3645
107,0.3645
108,0.3664
109,0.3691
110,0.3697
111,0.3697
112,0.3678
113,0.3678
114,0.3671
115,0.3684
116,0.3684
117,0.3678
118,0.3684
119,0.3691
120,0.3697
121,0.3737
122,0.3737
123,0.3717
124,0.3704
125,0.3684
126,0.3678
127,0.3678
128,0.3691
129,0.3691
130,0.3684
131,0.3678
132,0.3684
133,0.3664
134,0.3678
135,0.3691
136,0.3671
137,0.3691
138,0.3671
139,0.3658
140,0.3658
141,0.3645
142,0.3651
143,0.3651
144,0.3645
145,0.3658
146,0.3671
147,0.3678
148,0.3691
149,0.3697
150,0.3711
151,0.3711
152,0.3704
153,0.3697
154,0.3684
155,0.3691
156,0.3697
157,0.3691
158,0.3697
159,0.3691
160,0.3684
161,0.3678
162,0.3678
163,0.3684
164,0.3671
165,0.3691
166,0.3697
167,0.3697
168,0.3697
169,0.3691
170,0.3684
171,0.3704
