epoch,val_acc
0,0.2849
1,0.3066
2,0.3033
3,0.3007
4,0.3066
5,0.3033
6,0.3046
7,0.3164
8,0.3243
9,0.3395
10,0.3368
11,0.3454
12,0.3586
13,0.3711
14,0.3724
15,0.3796
16,0.3842
17,0.3862
18,0.3921
19,0.3934
20,0.3914
21,0.3947
22,0.3868
23,0.3921
24,0.3875
25,0.3862
26,0.3855
27,0.3803
28,0.3816
29,0.3816
30,0.3789
31,0.3822
32,0.3855
33,0.3882
34,0.3914
35,0.3941
36,0.3974
37,0.3967
38,0.3974
39,0.3987
40,0.3914
41,0.3934
42,0.3901
43,0.3868
44,0.3855
45,0.3822
46,0.3875
47,0.3882
48,0.3921
49,0.3921
50,0.3928
51,0.3934
52,0.3908
53,0.3862
54,0.3849
55,0.3822
56,0.3875
57,0.3895
58,0.3882
59,0.3862
60,0.3855
61,0.3816
62,0.3842
63,0.3862
64,0.3855
65,0.3875
66,0.3882
67,0.3849
68,0.3895
69,0.3882
70,0.3908
71,0.3908
72,0.3888
73,0.3901
74,0.3849
75,0.3822
76,0.3803
77,0.3796
78,0.3829
79,0.3822
80,0.3796
81,0.3809
82,0.3803
83,0.3776
84,0.3737
85,0.3763
86,0.3776
87,0.3750
88,0.3783
89,0.3776
