epoch,val_acc
0,0.2618
1,0.2882
2,0.2750
3,0.2632
4,0.2500
5,0.2539
6,0.2572
7,0.2625
8,0.2842
9,0.3112
10,0.3303
11,0.3362
12,0.3434
13,0.3520
14,0.3533
15,0.3559
16,0.3572
17,0.3572
18,0.3586
19,0.3579
20,0.3632
21,0.3638
22,0.3625
23,0.3645
24,0.3671
25,0.3678
26,0.3717
27,0.3717
28,0.3697
29,0.3691
30,0.3684
31,0.3671
32,0.3684
33,0.3618
34,0.3586
35,0.3599
36,0.3592
37,0.3599
38,0.3599
39,0.3592
40,0.3618
41,0.3625
42,0.3632
43,0.3586
44,0.3572
45,0.3546
46,0.3533
47,0.3566
48,0.3599
49,0.3612
50,0.3599
51,0.3645
52,0.3671
53,0.3697
54,0.3664
55,0.3671
56,0.3750
57,0.3737
58,0.3717
59,0.3697
60,0.3704
61,0.3678
62,0.3704
63,0.3711
64,0.3730
65,0.3704
66,0.3651
67,0.3638
68,0.3638
69,0.3651
70,0.3658
71,0.3638
72,0.3645
73,0.3671
74,0.3671
75,0.3671
76,0.3671
77,0.3678
78,0.3711
79,0.3697
80,0.3671
81,0.3645
82,0.3717
83,0.3789
84,0.3803
85,0.3783
86,0.3763
87,0.3737
88,0.3743
89,0.3743
90,0.3763
91,0.3770
92,0.3750
93,0.3757
94,0.3750
95,0.3750
96,0.3730
97,0.3717
98,0.3684
99,0.3743
100,0.3763
101,0.3803
102,0.3796
103,0.3783
104,0.3737
105,0.3737
106,0.3776
107,0.3757
108,0.3717
109,0.3724
110,0.3625
111,0.3618
112,0.3671
113,0.3664
114,0.3678
115,0.3691
116,0.3724
117,0.3743
118,0.3737
119,0.3743
120,0.3796
121,0.3757
122,0.3763
123,0.3796
124,0.3809
125,0.3809
126,0.3855
127,0.3789
128,0.3796
129,0.3776
130,0.3763
131,0.3743
132,0.3730
133,0.3658
134,0.3684
135,0.3638
136,0.3684
137,0.3724
138,0.3691
139,0.3743
140,0.3776
141,0.3763
142,0.3743
143,0.3750
144,0.3717
145,0.3763
146,0.3737
147,0.3724
148,0.3730
149,0.3743
150,0.3737
151,0.3724
152,0.3724
153,0.3691
154,0.3724
155,0.3704
156,0.3671
157,0.3664
158,0.3684
159,0.3697
160,0.3684
161,0.3737
162,0.3770
163,0.3757
164,0.3783
165,0.3757
166,0.3803
167,0.3816
168,0.3770
169,0.3743
170,0.3770
171,0.3743
172,0.3717
173,0.3724
174,0.3776
175,0.3770
176,0.3783
