epoch,val_acc
0,0.2809
1,0.2895
2,0.2914
3,0.3020
4,0.3184
5,0.3296
6,0.3336
7,0.3355
8,0.3322
9,0.3336
10,0.3375
11,0.3401
12,0.3428
13,0.3526
14,0.3526
15,0.3500
16,0.3493
17,0.3493
18,0.3493
19,0.3500
20,0.3500
21,0.3500
22,0.3493
23,0.3579
24,0.3579
25,0.3539
26,0.3526
27,0.3553
28,0.3533
29,0.3566
30,0.3559
31,0.3605
32,0.3618
33,0.3625
34,0.3651
35,0.3625
36,0.3625
37,0.3592
38,0.3651
39,0.3658
40,0.3691
41,0.3737
42,0.3697
43,0.3757
44,0.3724
45,0.3750
46,0.3750
47,0.3763
48,0.3763
49,0.3730
50,0.3711
51,0.3704
52,0.3691
53,0.3743
54,0.3757
55,0.3737
56,0.3664
57,0.3645
58,0.3638
59,0.3612
60,0.3592
61,0.3579
62,0.3559
63,0.3586
64,0.3632
65,0.3684
66,0.3684
67,0.3671
68,0.3638
69,0.3618
70,0.3678
71,0.3645
72,0.3664
73,0.3651
74,0.3678
75,0.3651
76,0.3658
77,0.3671
78,0.3632
79,0.3704
80,0.3678
81,0.3592
82,0.3586
83,0.3553
84,0.3592
85,0.3566
86,0.3592
87,0.3632
88,0.3658
89,0.3638
90,0.3645
91,0.3625
92,0.3632
93,0.3645
94,0.3664
95,0.3632
96,0.3618
97,0.3612
