epoch,val_acc
0,0.2586
1,0.2664
2,0.2875
3,0.2842
4,0.3013
5,0.2993
6,0.3039
7,0.3132
8,0.3151
9,0.3191
10,0.3171
11,0.3171
12,0.3224
13,0.3224
14,0.3191
15,0.3224
16,0.3224
17,0.3211
18,0.3211
19,0.3178
20,0.3164
21,0.3178
22,0.3145
23,0.3197
24,0.3184
25,0.3171
26,0.3197
27,0.3118
28,0.3132
29,0.3118
30,0.3046
31,0.3092
32,0.3178
33,0.3224
34,0.3243
35,0.3230
36,0.3145
37,0.3164
38,0.3257
39,0.3250
40,0.3230
41,0.3191
42,0.3224
43,0.3204
44,0.3197
45,0.3243
46,0.3230
47,0.3164
48,0.3191
49,0.3191
50,0.3197
51,0.3224
52,0.3204
53,0.3191
54,0.3204
55,0.3204
56,0.3211
57,0.3230
58,0.3211
59,0.3197
60,0.3191
61,0.3230
62,0.3211
63,0.3250
64,0.3243
65,0.3237
66,0.3250
67,0.3270
68,0.3257
69,0.3250
70,0.3296
71,0.3316
72,0.3329
73,0.3342
74,0.3316
75,0.3303
76,0.3355
77,0.3342
78,0.3382
79,0.3395
80,0.3362
81,0.3382
82,0.3375
83,0.3362
84,0.3336
85,0.3329
86,0.3355
87,0.3362
88,0.3342
89,0.3355
90,0.3355
91,0.3375
92,0.3388
93,0.3355
94,0.3362
95,0.3349
96,0.3382
97,0.3414
98,0.3461
99,0.3467
100,0.3480
101,0.3507
102,0.3513
103,0.3474
104,0.3474
105,0.3441
106,0.3454
107,0.3461
108,0.3441
109,0.3428
110,0.3467
111,0.3487
112,0.3487
113,0.3480
114,0.3487
115,0.3467
116,0.3428
117,0.3408
118,0.3408
119,0.3408
120,0.3428
121,0.3474
122,0.3493
123,0.3513
124,0.3526
125,0.3507
126,0.3493
127,0.3447
128,0.3428
129,0.3454
130,0.3434
131,0.3408
132,0.3421
133,0.3428
134,0.3421
135,0.3421
136,0.3434
137,0.3428
138,0.3401
139,0.3408
140,0.3428
141,0.3421
142,0.3395
143,0.3349
144,0.3329
145,0.3355
146,0.3368
147,0.3336
148,0.3349
149,0.3388
150,0.3434
151,0.3454
152,0.3447
153,0.3454
154,0.3447
155,0.3447
156,0.3487
157,0.3493
158,0.3487
159,0.3461
160,0.3447
161,0.3447
162,0.3474
163,0.3447
164,0.3487
165,0.3480
166,0.3513
167,0.3500
168,0.3474
169,0.3500
170,0.3480
171,0.3487
172,0.3467
173,0.3467
174,0.3441
