epoch,val_acc
0,0.2717
1,0.2743
2,0.2855
3,0.2868
4,0.3039
5,0.3171
6,0.3276
7,0.3368
8,0.3434
9,0.3480
10,0.3592
11,0.3612
12,0.3618
13,0.3671
14,0.3717
15,0.3737
16,0.3763
17,0.3730
18,0.3697
19,0.3724
20,0.3776
21,0.3776
22,0.3776
23,0.3783
24,0.3776
25,0.3803
26,0.3763
27,0.3757
28,0.3757
29,0.3750
30,0.3697
31,0.3664
32,0.3671
33,0.3664
34,0.3678
35,0.3691
36,0.3684
37,0.3625
38,0.3704
39,0.3737
40,0.3724
41,0.3711
42,0.3671
43,0.3691
44,0.3612
45,0.3586
46,0.3638
47,0.3704
48,0.3711
49,0.3717
50,0.3704
51,0.3763
52,0.3737
53,0.3724
54,0.3704
55,0.3730
56,0.3730
57,0.3743
58,0.3750
59,0.3724
60,0.3724
61,0.3750
62,0.3691
63,0.3743
64,0.3770
65,0.3816
66,0.3836
67,0.3816
68,0.3809
69,0.3757
70,0.3783
71,0.3763
72,0.3750
73,0.3789
74,0.3796
75,0.3737
76,0.3717
77,0.3711
78,0.3671
79,0.3684
80,0.3704
81,0.3678
82,0.3664
83,0.3645
84,0.3645
85,0.3638
86,0.3651
87,0.3651
88,0.3704
89,0.3750
90,0.3750
91,0.3796
92,0.3770
93,0.3763
94,0.3750
95,0.3724
96,0.3678
97,0.3658
98,0.3632
99,0.3638
100,0.3678
101,0.3605
102,0.3645
103,0.3638
104,0.3658
105,0.3605
106,0.3592
107,0.3605
108,0.3592
109,0.3566
110,0.3559
111,0.3618
112,0.3612
113,0.3599
114,0.3691
115,0.3691
116,0.3724
