epoch,val_acc
0,0.2053
1,0.2039
2,0.2132
3,0.2138
4,0.2086
5,0.2105
6,0.2237
7,0.2211
8,0.2132
9,0.2072
10,0.2079
11,0.2046
12,0.2039
13,0.2007
14,0.2125
15,0.2250
16,0.2283
17,0.2283
18,0.2243
19,0.2191
20,0.2224
21,0.2237
22,0.2178
23,0.2197
24,0.2151
25,0.2132
26,0.2086
27,0.2099
28,0.2059
29,0.2053
30,0.2112
31,0.2184
32,0.2164
33,0.2197
34,0.2211
35,0.2237
36,0.2224
37,0.2237
38,0.2230
39,0.2138
40,0.2204
41,0.2171
42,0.2237
43,0.2230
44,0.2257
45,0.2243
46,0.2224
47,0.2158
48,0.2072
49,0.2039
50,0.2033
51,0.2066
52,0.2112
53,0.2316
54,0.2309
55,0.2349
56,0.2362
57,0.2355
58,0.2322
59,0.2151
60,0.2112
61,0.2118
62,0.2066
63,0.2112
64,0.2112
65,0.2092
66,0.2092
67,0.2072
68,0.2145
69,0.2237
70,0.2230
71,0.2270
72,0.2230
73,0.2257
74,0.2303
75,0.2296
76,0.2270
77,0.2257
78,0.2243
79,0.2191
80,0.2270
81,0.2283
82,0.2329
83,0.2342
84,0.2421
85,0.2395
86,0.2336
87,0.2283
88,0.2316
89,0.2355
90,0.2388
91,0.2454
92,0.2428
93,0.2434
94,0.2342
95,0.2296
96,0.2171
97,0.2184
98,0.2263
99,0.2283
100,0.2309
101,0.2349
102,0.2368
103,0.2480
104,0.2579
105,0.2618
106,0.2638
107,0.2592
108,0.2513
109,0.2447
110,0.2474
111,0.2362
112,0.2355
113,0.2289
114,0.2243
115,0.2349
116,0.2322
117,0.2316
118,0.2322
119,0.2329
120,0.2355
121,0.2408
122,0.2375
123,0.2309
124,0.2303
125,0.2289
126,0.2276
127,0.2289
128,0.2329
129,0.2362
130,0.2309
131,0.2289
132,0.2263
133,0.2283
134,0.2289
135,0.2309
136,0.2296
137,0.2329
138,0.2316
139,0.2329
140,0.2303
141,0.2309
142,0.2336
143,0.2362
144,0.2467
145,0.2493
146,0.2507
147,0.2513
148,0.2507
149,0.2428
150,0.2414
151,0.2461
152,0.2454
153,0.2428
154,0.2382
155,0.2329
156,0.2289
