epoch,val_acc
0,0.2836
1,0.3000
2,0.3145
3,0.3164
4,0.3257
5,0.3243
6,0.3217
7,0.3224
8,0.3289
9,0.3171
10,0.3303
11,0.3375
12,0.3342
13,0.3368
14,0.3401
15,0.3368
16,0.3322
17,0.3368
18,0.3362
19,0.3276
20,0.3217
21,0.3270
22,0.3316
23,0.3316
24,0.3316
25,0.3395
26,0.3316
27,0.3289
28,0.3250
29,0.3289
30,0.3322
31,0.3309
32,0.3283
33,0.3237
34,0.3270
35,0.3322
36,0.3303
37,0.3270
38,0.3204
39,0.3178
40,0.3191
41,0.3243
42,0.3204
43,0.3191
44,0.3270
45,0.3270
46,0.3230
47,0.3224
48,0.3197
49,0.3184
50,0.3164
51,0.3151
52,0.3151
53,0.3105
54,0.3145
55,0.3191
56,0.3164
57,0.3184
58,0.3217
59,0.3191
60,0.3289
61,0.3263
62,0.3237
63,0.3211
64,0.3230
