epoch,val_acc
0,0.2697
1,0.2901
2,0.3013
3,0.3039
4,0.3053
5,0.3145
6,0.3217
7,0.3316
8,0.3375
9,0.3388
10,0.3408
11,0.3441
12,0.3447
13,0.3467
14,0.3474
15,0.3533
16,0.3559
17,0.3553
18,0.3559
19,0.3579
20,0.3638
21,0.3678
22,0.3671
23,0.3691
24,0.3711
25,0.3737
26,0.3757
27,0.3737
28,0.3757
29,0.3743
30,0.3783
31,0.3789
32,0.3836
33,0.3842
34,0.3875
35,0.3868
36,0.3868
37,0.3901
38,0.3954
39,0.3901
40,0.3895
41,0.3901
42,0.3888
43,0.3882
44,0.3888
45,0.3868
46,0.3868
47,0.3888
48,0.3901
49,0.3901
50,0.3882
51,0.3882
52,0.3901
53,0.3875
54,0.3895
55,0.3895
56,0.3921
57,0.3921
58,0.3901
59,0.3882
60,0.3882
61,0.3888
62,0.3888
63,0.3901
64,0.3888
65,0.3901
66,0.3901
67,0.3888
68,0.3895
69,0.3882
70,0.3875
71,0.3882
72,0.3862
73,0.3842
74,0.3829
75,0.3809
76,0.3822
77,0.3849
78,0.3816
79,0.3809
80,0.3789
81,0.3770
82,0.3796
83,0.3822
84,0.3836
85,0.3816
86,0.3796
87,0.3803
88,0.3822
