epoch,val_acc
0,0.1895
1,0.1934
2,0.1987
3,0.2118
4,0.2020
5,0.1967
6,0.2059
7,0.2178
8,0.2197
9,0.2204
10,0.2250
11,0.2309
12,0.2507
13,0.2539
14,0.2480
15,0.2414
16,0.2217
17,0.2191
18,0.2289
19,0.2362
20,0.2382
21,0.2401
22,0.2480
23,0.2507
24,0.2441
25,0.2572
26,0.2329
27,0.2322
28,0.2309
29,0.2513
30,0.2428
31,0.2461
32,0.2441
33,0.2368
34,0.2322
35,0.2303
36,0.2303
37,0.2342
38,0.2441
39,0.2414
40,0.2447
41,0.2487
42,0.2441
43,0.2362
44,0.2368
45,0.2349
46,0.2414
47,0.2454
48,0.2276
49,0.2270
50,0.2243
51,0.2237
52,0.2283
53,0.2270
54,0.2283
55,0.2316
56,0.2342
57,0.2447
58,0.2395
59,0.2355
60,0.2362
61,0.2289
62,0.2217
63,0.2217
64,0.2204
65,0.2204
66,0.2217
67,0.2171
68,0.2171
69,0.2217
70,0.2270
71,0.2296
72,0.2316
73,0.2342
74,0.2276
75,0.2250
