epoch,val_acc
0,0.2283
1,0.2408
2,0.2618
3,0.2724
4,0.2836
5,0.2862
6,0.2928
7,0.2947
8,0.2987
9,0.3020
10,0.3020
11,0.3033
12,0.3072
13,0.3118
14,0.3112
15,0.3145
16,0.3145
17,0.3158
18,0.3191
19,0.3237
20,0.3283
21,0.3283
22,0.3309
23,0.3336
24,0.3362
25,0.3382
26,0.3382
27,0.3349
28,0.3322
29,0.3316
30,0.3289
31,0.3270
32,0.3270
33,0.3270
34,0.3283
35,0.3289
36,0.3316
37,0.3342
38,0.3368
39,0.3434
40,0.3428
41,0.3447
42,0.3454
43,0.3454
44,0.3461
45,0.3526
46,0.3539
47,0.3546
48,0.3553
49,0.3586
50,0.3605
51,0.3592
52,0.3599
53,0.3612
54,0.3638
55,0.3632
56,0.3612
57,0.3625
58,0.3638
59,0.3645
60,0.3618
61,0.3605
62,0.3605
63,0.3612
64,0.3632
65,0.3625
66,0.3638
67,0.3658
68,0.3678
69,0.3697
70,0.3717
71,0.3730
72,0.3730
73,0.3724
74,0.3750
75,0.3770
76,0.3757
77,0.3770
78,0.3789
79,0.3763
80,0.3770
81,0.3783
82,0.3783
83,0.3776
84,0.3763
85,0.3757
86,0.3743
87,0.3750
88,0.3743
89,0.3776
90,0.3783
91,0.3789
92,0.3770
93,0.3770
94,0.3750
95,0.3757
96,0.3776
97,0.3770
98,0.3770
99,0.3776
100,0.3763
101,0.3750
102,0.3750
103,0.3757
104,0.3757
105,0.3757
106,0.3743
107,0.3730
108,0.3763
109,0.3770
110,0.3757
111,0.3770
112,0.3783
113,0.3783
114,0.3803
115,0.3803
116,0.3796
117,0.3816
118,0.3836
119,0.3882
120,0.3901
121,0.3901
122,0.3888
123,0.3888
124,0.3888
125,0.3888
126,0.3888
127,0.3908
128,0.3882
129,0.3875
130,0.3862
131,0.3836
132,0.3836
133,0.3836
134,0.3836
135,0.3842
136,0.3836
137,0.3842
138,0.3855
139,0.3868
140,0.3875
141,0.3868
142,0.3882
143,0.3862
144,0.3842
145,0.3842
146,0.3842
147,0.3849
148,0.3855
149,0.3855
150,0.3849
151,0.3868
152,0.3855
153,0.3862
154,0.3875
155,0.3868
156,0.3868
157,0.3868
158,0.3888
159,0.3895
160,0.3895
161,0.3914
162,0.3921
163,0.3908
164,0.3908
165,0.3908
166,0.3914
167,0.3921
168,0.3901
169,0.3895
170,0.3901
171,0.3921
172,0.3921
173,0.3921
174,0.3914
175,0.3914
176,0.3914
177,0.3914
178,0.3914
179,0.3921
180,0.3934
181,0.3954
182,0.3934
183,0.3914
184,0.3908
185,0.3928
186,0.3928
187,0.3934
188,0.3901
189,0.3914
190,0.3921
191,0.3914
192,0.3901
193,0.3888
194,0.3888
195,0.3895
196,0.3888
197,0.3888
198,0.3895
199,0.3888
200,0.3901
201,0.3901
202,0.3895
203,0.3888
204,0.3901
205,0.3888
206,0.3868
207,0.3862
208,0.3868
209,0.3888
210,0.3882
211,0.3882
212,0.3868
213,0.3875
214,0.3875
215,0.3882
216,0.3862
217,0.3855
218,0.3855
219,0.3875
220,0.3868
221,0.3875
222,0.3842
223,0.3842
224,0.3842
225,0.3842
226,0.3849
227,0.3855
228,0.3842
229,0.3842
230,0.3849
231,0.3875
