epoch,val_acc
0,0.2697
1,0.2724
2,0.2921
3,0.3033
4,0.3053
5,0.3118
6,0.3164
7,0.3211
8,0.3230
9,0.3237
10,0.3178
11,0.3178
12,0.3276
13,0.3217
14,0.3250
15,0.3217
16,0.3230
17,0.3211
18,0.3178
19,0.3211
20,0.3230
21,0.3224
22,0.3217
23,0.3132
24,0.3145
25,0.2993
26,0.3020
27,0.2987
28,0.3066
29,0.2993
30,0.3033
31,0.3020
32,0.3026
33,0.3026
34,0.3066
35,0.2993
36,0.2967
37,0.2941
38,0.2987
39,0.3072
40,0.3066
41,0.3118
42,0.3125
43,0.3072
44,0.3039
45,0.3086
46,0.3086
47,0.3079
48,0.3046
49,0.3053
50,0.3059
51,0.3000
52,0.3026
53,0.3066
54,0.3099
55,0.3171
56,0.3178
57,0.3138
58,0.3184
59,0.3145
60,0.3125
61,0.3112
62,0.3125
