epoch,val_acc
0,0.1980
1,0.2520
2,0.2737
3,0.2855
4,0.2980
5,0.3026
6,0.3053
7,0.3105
8,0.3112
9,0.3151
10,0.3151
11,0.3237
12,0.3342
13,0.3487
14,0.3605
15,0.3586
16,0.3632
17,0.3632
18,0.3638
19,0.3678
20,0.3664
21,0.3691
22,0.3671
23,0.3704
24,0.3730
25,0.3697
26,0.3645
27,0.3651
28,0.3658
29,0.3697
30,0.3743
31,0.3743
32,0.3776
33,0.3783
34,0.3783
35,0.3763
36,0.3770
37,0.3757
38,0.3776
39,0.3796
40,0.3822
41,0.3822
42,0.3809
43,0.3816
44,0.3855
45,0.3855
46,0.3849
47,0.3842
48,0.3796
49,0.3796
50,0.3803
51,0.3763
52,0.3770
53,0.3783
54,0.3750
55,0.3776
56,0.3776
57,0.3770
58,0.3770
59,0.3776
60,0.3737
61,0.3730
62,0.3711
63,0.3750
64,0.3770
65,0.3776
66,0.3776
67,0.3776
68,0.3770
69,0.3809
70,0.3803
71,0.3816
72,0.3809
73,0.3822
74,0.3849
75,0.3849
76,0.3829
77,0.3842
78,0.3855
79,0.3875
80,0.3868
81,0.3842
82,0.3829
83,0.3836
84,0.3842
85,0.3836
86,0.3862
87,0.3868
88,0.3888
89,0.3862
90,0.3862
91,0.3855
92,0.3836
93,0.3836
94,0.3816
95,0.3809
96,0.3836
97,0.3855
98,0.3849
99,0.3855
100,0.3849
101,0.3868
102,0.3822
103,0.3803
104,0.3809
105,0.3816
106,0.3816
107,0.3822
108,0.3809
109,0.3789
110,0.3803
111,0.3796
112,0.3809
113,0.3737
114,0.3737
115,0.3737
116,0.3763
117,0.3783
118,0.3803
119,0.3842
120,0.3862
121,0.3882
122,0.3875
123,0.3868
124,0.3868
125,0.3816
126,0.3822
127,0.3842
128,0.3842
129,0.3829
130,0.3783
131,0.3803
132,0.3809
133,0.3776
134,0.3783
135,0.3776
136,0.3750
137,0.3757
138,0.3730
