epoch,val_acc
0,0.1875
1,0.2151
2,0.2230
3,0.2158
4,0.2013
5,0.2007
6,0.2118
7,0.2257
8,0.2243
9,0.2079
10,0.2020
11,0.2086
12,0.2217
13,0.2296
14,0.2322
15,0.2289
16,0.2289
17,0.2296
18,0.2263
19,0.2270
20,0.2230
21,0.2263
22,0.2224
23,0.2283
24,0.2197
25,0.2125
26,0.2072
27,0.2145
28,0.2092
29,0.2243
30,0.2250
31,0.2382
32,0.2355
33,0.2428
34,0.2395
35,0.2395
36,0.2375
37,0.2414
38,0.2414
39,0.2408
40,0.2395
41,0.2329
42,0.2414
43,0.2322
44,0.2250
45,0.2276
46,0.2204
47,0.2171
48,0.2125
49,0.2132
50,0.2211
51,0.2204
52,0.2283
53,0.2303
54,0.2368
55,0.2368
56,0.2467
57,0.2395
58,0.2401
59,0.2316
60,0.2230
61,0.2243
62,0.2217
63,0.2237
64,0.2217
65,0.2224
66,0.2230
67,0.2250
68,0.2263
69,0.2270
70,0.2257
71,0.2368
72,0.2322
73,0.2375
74,0.2342
75,0.2375
76,0.2336
77,0.2322
78,0.2303
79,0.2329
80,0.2289
81,0.2204
82,0.2204
83,0.2237
84,0.2303
85,0.2368
86,0.2395
87,0.2362
88,0.2303
89,0.2224
90,0.2243
91,0.2289
92,0.2309
93,0.2368
94,0.2342
95,0.2336
96,0.2336
97,0.2303
98,0.2230
99,0.2197
100,0.2171
101,0.2224
102,0.2204
103,0.2276
104,0.2395
105,0.2434
106,0.2441
