epoch,val_acc
0,0.2263
1,0.2118
2,0.2072
3,0.2158
4,0.2105
5,0.2039
6,0.2053
7,0.2263
8,0.2401
9,0.2441
10,0.2559
11,0.2401
12,0.2336
13,0.2349
14,0.2342
15,0.2322
16,0.2428
17,0.2408
18,0.2533
19,0.2566
20,0.2428
21,0.2382
22,0.2434
23,0.2336
24,0.2362
25,0.2309
26,0.2250
27,0.2224
28,0.2250
29,0.2118
30,0.2329
31,0.2349
32,0.2382
33,0.2401
34,0.2316
35,0.2184
36,0.2276
37,0.2237
38,0.2276
39,0.2342
40,0.2329
41,0.2289
42,0.2388
43,0.2349
44,0.2454
45,0.2539
46,0.2454
47,0.2421
48,0.2382
49,0.2401
50,0.2474
51,0.2487
52,0.2467
53,0.2480
54,0.2428
55,0.2454
56,0.2434
57,0.2395
58,0.2375
59,0.2414
60,0.2395
61,0.2414
62,0.2401
63,0.2375
64,0.2454
65,0.2388
66,0.2322
67,0.2322
68,0.2283
69,0.2362
