epoch,val_acc
0,0.2539
1,0.2816
2,0.3007
3,0.3171
4,0.3145
5,0.3204
6,0.3217
7,0.3079
8,0.3158
9,0.3178
10,0.3237
11,0.3296
12,0.3224
13,0.3204
14,0.3178
15,0.3230
16,0.3164
17,0.3184
18,0.3178
19,0.3178
20,0.3171
21,0.3178
22,0.3257
23,0.3270
24,0.3211
25,0.3138
26,0.3138
27,0.3171
28,0.3158
29,0.3125
30,0.3112
31,0.3132
32,0.3118
33,0.3217
34,0.3151
35,0.3138
36,0.3125
37,0.3191
38,0.3204
39,0.3217
40,0.3145
41,0.3145
42,0.3138
43,0.3118
44,0.3125
45,0.3132
46,0.3132
47,0.3125
48,0.3151
49,0.3184
50,0.3191
51,0.3217
52,0.3237
53,0.3217
54,0.3184
55,0.3151
56,0.3191
57,0.3138
58,0.3132
59,0.3138
60,0.3158
61,0.3086
