epoch,val_acc
0,0.2428
1,0.2954
2,0.3145
3,0.3224
4,0.3257
5,0.3342
6,0.3243
7,0.3204
8,0.3204
9,0.3243
10,0.3243
11,0.3270
12,0.3316
13,0.3263
14,0.3283
15,0.3296
16,0.3151
17,0.3138
18,0.3000
19,0.3059
20,0.3158
21,0.3250
22,0.3289
23,0.3237
24,0.3276
25,0.3191
26,0.3151
27,0.3118
28,0.3092
29,0.3099
30,0.3191
31,0.3250
32,0.3270
33,0.3224
34,0.3316
35,0.3270
36,0.3250
37,0.3230
38,0.3283
39,0.3270
40,0.3164
41,0.3112
42,0.3178
43,0.3171
44,0.3237
45,0.3243
46,0.3224
47,0.3329
48,0.3237
49,0.3171
50,0.3184
51,0.3158
52,0.3191
53,0.3138
54,0.3296
55,0.3309
