epoch,val_acc
0,0.2336
1,0.2493
2,0.2566
3,0.2645
4,0.2684
5,0.2691
6,0.2704
7,0.2717
8,0.2691
9,0.2645
10,0.2638
11,0.2671
12,0.2697
13,0.2691
14,0.2704
15,0.2724
16,0.2743
17,0.2796
18,0.2816
19,0.2822
20,0.2816
21,0.2842
22,0.2868
23,0.2908
24,0.2901
25,0.2928
26,0.2941
27,0.2980
28,0.2974
29,0.2980
30,0.3013
31,0.3020
32,0.3020
33,0.3079
34,0.3092
35,0.3072
36,0.3066
37,0.3092
38,0.3092
39,0.3118
40,0.3112
41,0.3125
42,0.3125
43,0.3132
44,0.3118
45,0.3151
46,0.3178
47,0.3204
48,0.3197
49,0.3204
50,0.3184
51,0.3191
52,0.3197
53,0.3211
54,0.3237
55,0.3243
56,0.3257
57,0.3250
58,0.3263
59,0.3263
60,0.3289
61,0.3296
62,0.3296
63,0.3296
64,0.3342
65,0.3362
66,0.3342
67,0.3355
68,0.3336
69,0.3329
70,0.3342
71,0.3355
72,0.3375
73,0.3375
74,0.3382
75,0.3408
76,0.3441
77,0.3447
78,0.3461
79,0.3467
80,0.3480
81,0.3493
82,0.3487
83,0.3474
84,0.3480
85,0.3507
86,0.3507
87,0.3520
88,0.3533
89,0.3539
90,0.3520
91,0.3533
92,0.3533
93,0.3553
94,0.3586
95,0.3592
96,0.3579
97,0.3572
98,0.3586
99,0.3605
100,0.3599
101,0.3579
102,0.3592
103,0.3572
104,0.3572
105,0.3572
106,0.3539
107,0.3533
108,0.3539
109,0.3539
110,0.3546
111,0.3553
112,0.3572
113,0.3553
114,0.3539
115,0.3539
116,0.3526
117,0.3526
118,0.3553
119,0.3553
120,0.3546
121,0.3559
122,0.3539
123,0.3559
124,0.3559
125,0.3553
126,0.3546
127,0.3546
128,0.3553
129,0.3553
130,0.3546
131,0.3546
132,0.3533
133,0.3539
134,0.3546
135,0.3553
136,0.3533
137,0.3533
138,0.3539
139,0.3559
140,0.3566
141,0.3559
142,0.3572
143,0.3605
144,0.3592
145,0.3592
146,0.3612
147,0.3579
148,0.3566
149,0.3566
150,0.3566
151,0.3572
152,0.3586
153,0.3579
154,0.3572
155,0.3559
156,0.3553
157,0.3553
158,0.3559
159,0.3546
160,0.3526
161,0.3533
162,0.3539
163,0.3533
164,0.3526
165,0.3526
166,0.3533
167,0.3539
168,0.3553
169,0.3559
170,0.3559
171,0.3559
172,0.3553
173,0.3566
174,0.3566
175,0.3553
176,0.3546
177,0.3533
178,0.3546
179,0.3579
180,0.3572
181,0.3553
182,0.3559
183,0.3566
184,0.3579
185,0.3566
186,0.3566
187,0.3559
188,0.3572
189,0.3599
190,0.3605
191,0.3592
192,0.3586
193,0.3599
194,0.3599
195,0.3599
196,0.3599
