epoch,val_acc
0,0.2296
1,0.2520
2,0.2704
3,0.2770
4,0.2816
5,0.2862
6,0.2901
7,0.3000
8,0.3053
9,0.3039
10,0.3046
11,0.3105
12,0.3079
13,0.3132
14,0.3125
15,0.3105
16,0.3145
17,0.3230
18,0.3257
19,0.3263
20,0.3257
21,0.3224
22,0.3270
23,0.3283
24,0.3276
25,0.3276
26,0.3309
27,0.3303
28,0.3309
29,0.3322
30,0.3309
31,0.3289
32,0.3276
33,0.3329
34,0.3316
35,0.3329
36,0.3309
37,0.3329
38,0.3316
39,0.3342
40,0.3316
41,0.3322
42,0.3322
43,0.3342
44,0.3276
45,0.3257
46,0.3263
47,0.3263
48,0.3276
49,0.3270
50,0.3270
51,0.3263
52,0.3237
53,0.3270
54,0.3243
55,0.3270
56,0.3289
57,0.3263
58,0.3289
59,0.3309
60,0.3316
61,0.3270
62,0.3289
63,0.3289
64,0.3250
65,0.3257
66,0.3217
67,0.3237
68,0.3257
69,0.3263
70,0.3263
71,0.3257
72,0.3296
73,0.3309
74,0.3309
75,0.3276
76,0.3276
77,0.3296
78,0.3322
79,0.3303
80,0.3336
81,0.3342
82,0.3309
83,0.3309
84,0.3289
85,0.3276
86,0.3276
87,0.3289
88,0.3263
89,0.3309
