epoch,val_acc
0,0.2612
1,0.2763
2,0.2882
3,0.3059
4,0.3112
5,0.3092
6,0.3145
7,0.3289
8,0.3263
9,0.3322
10,0.3316
11,0.3316
12,0.3257
13,0.3250
14,0.3191
15,0.3224
16,0.3289
17,0.3329
18,0.3388
19,0.3309
20,0.3329
21,0.3316
22,0.3336
23,0.3401
24,0.3414
25,0.3401
26,0.3375
27,0.3309
28,0.3303
29,0.3355
30,0.3355
31,0.3362
32,0.3329
33,0.3276
34,0.3289
35,0.3276
36,0.3270
37,0.3283
38,0.3342
39,0.3276
40,0.3211
41,0.3158
42,0.3178
43,0.3230
44,0.3283
45,0.3322
46,0.3322
47,0.3257
48,0.3158
49,0.3217
50,0.3184
51,0.3257
52,0.3191
53,0.3164
54,0.3164
55,0.3184
56,0.3211
57,0.3237
58,0.3178
59,0.3171
60,0.3132
61,0.3164
62,0.3191
63,0.3243
64,0.3250
65,0.3217
66,0.3230
67,0.3164
68,0.3191
69,0.3191
70,0.3217
71,0.3230
72,0.3224
73,0.3243
74,0.3224
