epoch,val_acc
0,0.2678
1,0.2743
2,0.2914
3,0.3178
4,0.3211
5,0.3243
6,0.3164
7,0.3217
8,0.3204
9,0.3250
10,0.3270
11,0.3309
12,0.3289
13,0.3257
14,0.3224
15,0.3257
16,0.3257
17,0.3329
18,0.3336
19,0.3388
20,0.3388
21,0.3296
22,0.3250
23,0.3204
24,0.3151
25,0.3178
26,0.3145
27,0.3178
28,0.3145
29,0.3270
30,0.3276
31,0.3316
32,0.3316
33,0.3349
34,0.3296
35,0.3289
36,0.3296
37,0.3303
38,0.3322
39,0.3368
40,0.3336
41,0.3382
42,0.3382
43,0.3362
44,0.3296
45,0.3362
46,0.3336
47,0.3276
48,0.3309
49,0.3329
50,0.3342
51,0.3375
52,0.3342
53,0.3316
54,0.3296
55,0.3257
56,0.3204
57,0.3243
58,0.3276
59,0.3276
60,0.3283
61,0.3217
62,0.3171
63,0.3158
64,0.3164
65,0.3171
66,0.3138
67,0.3217
68,0.3217
69,0.3250
