epoch,val_acc
0,0.2428
1,0.2507
2,0.2579
3,0.2572
4,0.2625
5,0.2684
6,0.2691
7,0.2757
8,0.2882
9,0.2947
10,0.2895
11,0.2921
12,0.2934
13,0.3000
14,0.3033
15,0.3053
16,0.3066
17,0.3158
18,0.3145
19,0.3132
20,0.3132
21,0.3158
22,0.3178
23,0.3224
24,0.3270
25,0.3257
26,0.3230
27,0.3211
28,0.3211
29,0.3237
30,0.3270
31,0.3316
32,0.3289
33,0.3309
34,0.3270
35,0.3316
36,0.3329
37,0.3322
38,0.3329
39,0.3322
40,0.3342
41,0.3368
42,0.3382
43,0.3388
44,0.3382
45,0.3355
46,0.3322
47,0.3342
48,0.3395
49,0.3355
50,0.3342
51,0.3362
52,0.3382
53,0.3434
54,0.3454
55,0.3461
56,0.3493
57,0.3533
58,0.3553
59,0.3533
60,0.3474
61,0.3500
62,0.3500
63,0.3500
64,0.3487
65,0.3507
66,0.3480
67,0.3480
68,0.3493
69,0.3487
70,0.3500
71,0.3461
72,0.3461
73,0.3441
74,0.3428
75,0.3447
76,0.3474
77,0.3500
78,0.3507
79,0.3487
80,0.3454
81,0.3428
82,0.3434
83,0.3421
84,0.3408
85,0.3388
86,0.3362
87,0.3382
88,0.3434
89,0.3434
90,0.3434
91,0.3461
92,0.3447
93,0.3447
94,0.3480
95,0.3467
96,0.3461
97,0.3447
98,0.3428
99,0.3395
100,0.3395
101,0.3388
102,0.3388
103,0.3382
104,0.3382
105,0.3401
106,0.3375
107,0.3355
108,0.3375
