epoch,val_acc
0,0.2474
1,0.2474
2,0.2632
3,0.2645
4,0.2664
5,0.2651
6,0.2711
7,0.2697
8,0.2704
9,0.2737
10,0.2724
11,0.2737
12,0.2730
13,0.2757
14,0.2763
15,0.2763
16,0.2770
17,0.2796
18,0.2816
19,0.2842
20,0.2855
21,0.2875
22,0.2849
23,0.2855
24,0.2895
25,0.2914
26,0.3013
27,0.3000
28,0.3039
29,0.3066
30,0.3053
31,0.3138
32,0.3171
33,0.3211
34,0.3257
35,0.3257
36,0.3250
37,0.3270
38,0.3303
39,0.3296
40,0.3309
41,0.3303
42,0.3296
43,0.3309
44,0.3336
45,0.3336
46,0.3362
47,0.3362
48,0.3362
49,0.3375
50,0.3375
51,0.3375
52,0.3375
53,0.3388
54,0.3408
55,0.3408
56,0.3421
57,0.3428
58,0.3434
59,0.3447
60,0.3454
61,0.3454
62,0.3467
63,0.3474
64,0.3474
65,0.3513
66,0.3526
67,0.3520
68,0.3533
69,0.3526
70,0.3533
71,0.3520
72,0.3513
73,0.3539
74,0.3546
75,0.3526
76,0.3526
77,0.3546
78,0.3559
79,0.3546
80,0.3553
81,0.3533
82,0.3559
83,0.3546
84,0.3513
85,0.3533
86,0.3520
87,0.3533
88,0.3546
89,0.3559
90,0.3539
91,0.3553
92,0.3539
93,0.3520
94,0.3533
95,0.3526
96,0.3520
97,0.3507
98,0.3493
99,0.3493
100,0.3461
101,0.3480
102,0.3461
103,0.3467
104,0.3487
105,0.3493
106,0.3520
107,0.3533
108,0.3533
109,0.3533
110,0.3526
111,0.3507
112,0.3507
113,0.3500
114,0.3500
115,0.3500
116,0.3507
117,0.3507
118,0.3493
119,0.3500
120,0.3513
121,0.3507
122,0.3507
123,0.3487
124,0.3487
125,0.3474
126,0.3467
127,0.3474
128,0.3474
