epoch,val_acc
0,0.2704
1,0.3158
2,0.3243
3,0.3204
4,0.3224
5,0.3283
6,0.3322
7,0.3375
8,0.3454
9,0.3513
10,0.3572
11,0.3599
12,0.3605
13,0.3592
14,0.3599
15,0.3684
16,0.3743
17,0.3757
18,0.3796
19,0.3796
20,0.3796
21,0.3796
22,0.3770
23,0.3763
24,0.3737
25,0.3737
26,0.3743
27,0.3743
28,0.3757
29,0.3783
30,0.3809
31,0.3809
32,0.3842
33,0.3882
34,0.3901
35,0.3914
36,0.3862
37,0.3829
38,0.3770
39,0.3783
40,0.3816
41,0.3803
42,0.3816
43,0.3809
44,0.3803
45,0.3816
46,0.3829
47,0.3836
48,0.3822
49,0.3842
50,0.3842
51,0.3842
52,0.3842
53,0.3836
54,0.3789
55,0.3789
56,0.3809
57,0.3855
58,0.3842
59,0.3862
60,0.3849
61,0.3822
62,0.3822
63,0.3763
64,0.3776
65,0.3763
66,0.3757
67,0.3730
68,0.3724
69,0.3763
70,0.3737
71,0.3724
72,0.3743
73,0.3763
74,0.3711
75,0.3684
76,0.3691
77,0.3697
78,0.3684
79,0.3664
80,0.3678
81,0.3691
82,0.3724
83,0.3750
84,0.3737
85,0.3743
