epoch,val_acc
0,0.2197
1,0.2592
2,0.2526
3,0.2559
4,0.2553
5,0.2566
6,0.2579
7,0.2632
8,0.2691
9,0.2697
10,0.2895
11,0.2941
12,0.3013
13,0.3033
14,0.3039
15,0.3033
16,0.3000
17,0.2947
18,0.2921
19,0.2961
20,0.2967
21,0.2993
22,0.3053
23,0.3118
24,0.3158
25,0.3211
26,0.3224
27,0.3217
28,0.3217
29,0.3224
30,0.3197
31,0.3211
32,0.3243
33,0.3270
34,0.3336
35,0.3322
36,0.3342
37,0.3401
38,0.3408
39,0.3414
40,0.3434
41,0.3434
42,0.3434
43,0.3467
44,0.3454
45,0.3467
46,0.3434
47,0.3428
48,0.3454
49,0.3454
50,0.3467
51,0.3428
52,0.3414
53,0.3434
54,0.3461
55,0.3447
56,0.3441
57,0.3461
58,0.3474
59,0.3434
60,0.3434
61,0.3441
62,0.3434
63,0.3434
64,0.3447
65,0.3467
66,0.3493
67,0.3526
68,0.3546
69,0.3533
70,0.3500
71,0.3461
72,0.3467
73,0.3513
74,0.3520
75,0.3513
76,0.3493
77,0.3500
78,0.3507
79,0.3500
80,0.3487
81,0.3513
82,0.3553
83,0.3572
84,0.3566
85,0.3572
86,0.3546
87,0.3526
88,0.3539
89,0.3539
90,0.3513
91,0.3507
92,0.3487
93,0.3493
94,0.3526
95,0.3487
96,0.3480
97,0.3474
98,0.3487
99,0.3493
100,0.3487
101,0.3500
102,0.3480
103,0.3533
104,0.3533
105,0.3579
106,0.3579
107,0.3572
108,0.3546
109,0.3592
110,0.3579
111,0.3579
112,0.3605
113,0.3612
114,0.3638
115,0.3638
116,0.3658
117,0.3671
118,0.3658
119,0.3651
120,0.3625
121,0.3612
122,0.3605
123,0.3605
124,0.3618
125,0.3572
126,0.3559
127,0.3566
128,0.3546
129,0.3526
130,0.3507
131,0.3507
132,0.3526
133,0.3520
134,0.3533
135,0.3572
136,0.3539
137,0.3513
138,0.3533
139,0.3533
140,0.3546
141,0.3599
142,0.3638
143,0.3618
144,0.3632
145,0.3645
146,0.3632
147,0.3599
148,0.3559
149,0.3533
150,0.3572
151,0.3605
152,0.3586
153,0.3579
154,0.3605
155,0.3605
156,0.3645
157,0.3664
158,0.3664
159,0.3618
160,0.3586
161,0.3612
162,0.3612
163,0.3605
164,0.3592
165,0.3586
166,0.3579
167,0.3566
