epoch,val_acc
0,0.2882
1,0.3020
2,0.3072
3,0.3204
4,0.3349
5,0.3283
6,0.3461
7,0.3678
8,0.3658
9,0.3625
10,0.3612
11,0.3612
12,0.3638
13,0.3612
14,0.3651
15,0.3632
16,0.3612
17,0.3605
18,0.3664
19,0.3704
20,0.3684
21,0.3684
22,0.3704
23,0.3783
24,0.3763
25,0.3737
26,0.3750
27,0.3724
28,0.3750
29,0.3796
30,0.3796
31,0.3809
32,0.3803
33,0.3796
34,0.3836
35,0.3829
36,0.3809
37,0.3783
38,0.3750
39,0.3789
40,0.3868
41,0.3855
42,0.3914
43,0.3882
44,0.3855
45,0.3822
46,0.3868
47,0.3836
48,0.3809
49,0.3789
50,0.3816
51,0.3757
52,0.3789
53,0.3803
54,0.3776
55,0.3789
56,0.3816
57,0.3803
58,0.3776
59,0.3743
60,0.3789
61,0.3770
62,0.3776
63,0.3776
64,0.3763
65,0.3711
66,0.3711
67,0.3717
68,0.3737
69,0.3750
70,0.3750
71,0.3750
72,0.3737
73,0.3757
74,0.3796
75,0.3822
76,0.3842
77,0.3842
78,0.3849
79,0.3822
80,0.3789
81,0.3743
82,0.3750
83,0.3743
84,0.3711
85,0.3684
86,0.3711
87,0.3750
88,0.3684
89,0.3724
90,0.3704
91,0.3743
92,0.3783
