epoch,val_acc
0,0.2092
1,0.2191
2,0.2158
3,0.2118
4,0.2138
5,0.2211
6,0.2329
7,0.2382
8,0.2342
9,0.2355
10,0.2355
11,0.2408
12,0.2441
13,0.2474
14,0.2539
15,0.2553
16,0.2533
17,0.2520
18,0.2526
19,0.2526
20,0.2546
21,0.2539
22,0.2513
23,0.2520
24,0.2546
25,0.2572
26,0.2586
27,0.2566
28,0.2592
29,0.2599
30,0.2592
31,0.2553
32,0.2539
33,0.2526
34,0.2553
35,0.2566
36,0.2526
37,0.2605
38,0.2625
39,0.2638
40,0.2612
41,0.2651
42,0.2638
43,0.2645
44,0.2737
45,0.2737
46,0.2776
47,0.2750
48,0.2691
49,0.2671
50,0.2737
51,0.2737
52,0.2822
53,0.2875
54,0.2901
55,0.2954
56,0.2901
57,0.2868
58,0.2868
59,0.2862
60,0.2901
61,0.2888
62,0.2928
63,0.2980
64,0.3007
65,0.3007
66,0.3020
67,0.3092
68,0.3099
69,0.3046
70,0.3066
71,0.3046
72,0.3059
73,0.3092
74,0.3066
75,0.3046
76,0.3033
77,0.3026
78,0.3039
79,0.3059
80,0.3066
81,0.3053
82,0.3118
83,0.3158
84,0.3138
85,0.3105
86,0.3105
87,0.3125
88,0.3118
89,0.3138
90,0.3112
91,0.3059
92,0.3092
93,0.3125
94,0.3112
95,0.3158
96,0.3158
97,0.3224
98,0.3211
99,0.3171
100,0.3204
101,0.3204
102,0.3211
103,0.3224
104,0.3250
105,0.3237
106,0.3289
107,0.3303
108,0.3257
109,0.3270
110,0.3270
111,0.3303
112,0.3342
113,0.3355
114,0.3349
115,0.3342
116,0.3342
117,0.3316
118,0.3349
119,0.3316
120,0.3257
121,0.3276
122,0.3316
123,0.3303
124,0.3276
125,0.3257
126,0.3263
127,0.3283
128,0.3303
129,0.3316
130,0.3289
131,0.3237
132,0.3243
133,0.3270
134,0.3243
135,0.3263
136,0.3270
137,0.3336
138,0.3316
139,0.3296
140,0.3309
141,0.3368
142,0.3349
143,0.3382
144,0.3414
145,0.3428
146,0.3414
147,0.3421
148,0.3428
149,0.3421
150,0.3395
151,0.3401
152,0.3408
153,0.3414
154,0.3428
155,0.3421
156,0.3447
157,0.3428
158,0.3395
159,0.3382
160,0.3395
161,0.3428
162,0.3434
163,0.3428
164,0.3395
165,0.3414
166,0.3408
167,0.3441
168,0.3461
169,0.3467
170,0.3461
171,0.3441
172,0.3414
173,0.3434
174,0.3421
175,0.3368
176,0.3395
177,0.3401
178,0.3382
179,0.3309
180,0.3309
181,0.3336
182,0.3368
183,0.3349
184,0.3362
185,0.3388
186,0.3362
187,0.3375
188,0.3375
189,0.3375
190,0.3375
191,0.3434
192,0.3454
193,0.3493
194,0.3461
195,0.3507
196,0.3533
197,0.3500
198,0.3474
199,0.3467
200,0.3467
201,0.3461
202,0.3447
203,0.3454
204,0.3474
205,0.3487
206,0.3480
207,0.3447
208,0.3414
209,0.3454
210,0.3434
211,0.3408
212,0.3368
213,0.3428
214,0.3408
215,0.3434
216,0.3461
217,0.3441
218,0.3395
219,0.3428
220,0.3421
221,0.3414
222,0.3428
223,0.3447
224,0.3447
225,0.3461
226,0.3480
227,0.3500
228,0.3467
229,0.3461
230,0.3507
231,0.3480
232,0.3428
233,0.3388
234,0.3474
235,0.3480
236,0.3487
237,0.3533
238,0.3493
239,0.3474
240,0.3480
241,0.3447
242,0.3434
243,0.3421
244,0.3382
245,0.3395
246,0.3401
