epoch,val_acc
0,0.2836
1,0.2928
2,0.2829
3,0.2908
4,0.3118
5,0.3309
6,0.3342
7,0.3461
8,0.3493
9,0.3467
10,0.3546
11,0.3507
12,0.3513
13,0.3507
14,0.3493
15,0.3507
16,0.3526
17,0.3539
18,0.3559
19,0.3546
20,0.3553
21,0.3625
22,0.3579
23,0.3632
24,0.3559
25,0.3586
26,0.3599
27,0.3592
28,0.3612
29,0.3632
30,0.3658
31,0.3638
32,0.3658
33,0.3645
34,0.3605
35,0.3618
36,0.3632
37,0.3671
38,0.3684
39,0.3704
40,0.3691
41,0.3651
42,0.3618
43,0.3618
44,0.3612
45,0.3572
46,0.3599
47,0.3559
48,0.3520
49,0.3520
50,0.3526
51,0.3493
52,0.3487
53,0.3539
54,0.3546
55,0.3566
56,0.3566
57,0.3559
58,0.3566
59,0.3599
60,0.3572
61,0.3553
62,0.3539
63,0.3539
64,0.3566
65,0.3566
66,0.3579
67,0.3546
68,0.3553
69,0.3533
70,0.3539
71,0.3539
72,0.3572
73,0.3605
74,0.3566
75,0.3592
76,0.3605
77,0.3586
78,0.3553
79,0.3566
80,0.3559
81,0.3572
82,0.3559
83,0.3586
84,0.3599
85,0.3638
86,0.3618
87,0.3625
88,0.3572
89,0.3599
